year,age,value
2020,0,4515559.5
2020,1,4522292.5
2020,2,4553140.0
2020,3,4628040.5
2020,4,4703375.5
2020,5,4764172.0
2020,6,4835429.0
2020,7,4931145.0
2020,8,4978404.0
2020,9,4900264.0
2020,10,4800657.0
2020,11,4747650.5
2020,12,4744356.5
2020,13,4720496.5
2020,14,4651853.5
2020,15,4559570.5
2020,16,4464539.5
2020,17,4424674.5
2020,18,4407572.0
2020,19,4390305.0
2020,20,4393217.0
2020,21,4435848.5
2020,22,4481997.0
2020,23,4476616.0
2020,24,4421340.5
2020,25,4359360.5
2020,26,4307448.0
2020,27,4258229.0
2020,28,4245030.0
2020,29,4226567.5
2020,30,4212188.5
2020,31,4222419.5
2020,32,4186887.5
2020,33,4142686.5
2020,34,4162457.500000001
2020,35,4242037.5
2020,36,4280966.0
2020,37,4258630.0
2020,38,4211642.0
2020,39,4156445.0
2020,40,4108065.0
2020,41,4048200.5
2020,42,3963943.5
2020,43,3883742.5
2020,44,3822173.0
2020,45,3746704.5
2020,46,3689180.5
2020,47,3631529.0
2020,48,3550686.0
2020,49,3480689.0
2020,50,3408487.5
2020,51,3320422.0
2020,52,3225743.0
2020,53,3133004.5
2020,54,3024964.0
2020,55,2904300.0
2020,56,2787073.5
2020,57,2674151.5
2020,58,2560519.0
2020,59,2442759.0
2020,60,2318981.5
2020,61,2191405.5
2020,62,2063578.0
2020,63,1937252.5
2020,64,1812293.0
2020,65,1685799.0
2020,66,1558280.5
2020,67,1434833.5
2020,68,1316650.0
2020,69,1202655.5
2020,70,1085911.5
2020,71,1011421.0
2020,72,966300.0
2020,73,912389.5
2020,74,853929.0
2020,75,789579.5
2020,76,729242.0
2020,77,669302.0
2020,78,609184.0
2020,79,549106.5
2020,80,489360.5
2020,81,430314.5
2020,82,372676.0
2020,83,317272.5
2020,84,264979.5
2020,85,217010.5
2020,86,174456.5
2020,87,137739.5
2020,88,106752.0
2020,89,81122.0
2020,90,60318.5
2020,91,43768.0
2020,92,30914.5
2020,93,21208.0
2020,94,14104.0
2020,95,9094.0
2020,96,5697.0
2020,97,3471.5
2020,98,2057.5
2020,99,1183.5
2021,0,4486945.0
2021,1,4503149.5
2021,2,4517026.5
2021,3,4548645.0
2021,4,4624154.0
2021,5,4700001.5
2021,6,4761231.0
2021,7,4832830.5
2021,8,4928795.0
2021,9,4976241.5
2021,10,4898244.5
2021,11,4798681.5
2021,12,4745579.0
2021,13,4742024.5
2021,14,4717747.5
2021,15,4648540.0
2021,16,4555567.5
2021,17,4459794.5
2021,18,4419184.0
2021,19,4401466.5
2021,20,4383807.0
2021,21,4386504.0
2021,22,4429009.0
2021,23,4475074.5
2021,24,4469644.5
2021,25,4414324.5
2021,26,4352260.0
2021,27,4300228.5
2021,28,4250884.5
2021,29,4237495.0
2021,30,4218813.5
2021,31,4204178.0
2021,32,4214042.0
2021,33,4178153.500000001
2021,34,4133542.000000001
2021,35,4152680.000000001
2021,36,4231384.5
2021,37,4269419.0
2021,38,4246273.0
2021,39,4198463.0
2021,40,4142395.000000001
2021,41,4093026.5
2021,42,4032104.5
2021,43,3946765.5
2021,44,3865340.0
2021,45,3802308.0
2021,46,3725313.5
2021,47,3666076.0
2021,48,3606580.5
2021,49,3523984.0
2021,50,3452064.0
2021,51,3377857.0
2021,52,3287829.0
2021,53,3191173.5
2021,54,3096331.5
2021,55,2986263.5
2021,56,2863689.0
2021,57,2744474.0
2021,58,2629460.0
2021,59,2513706.0
2021,60,2393891.0
2021,61,2268227.0
2021,62,2138956.5
2021,63,2009572.0
2021,64,1881796.0
2021,65,1755522.0
2021,66,1628017.0
2021,67,1499872.5
2021,68,1376038.0
2021,69,1257635.5
2021,70,1143687.5
2021,71,1027666.5
2021,72,952446.5
2021,73,904879.0
2021,74,849249.0
2021,75,789505.5
2021,76,724748.0
2021,77,664125.5
2021,78,604403.0
2021,79,545138.5
2021,80,486571.0
2021,81,428991.5
2021,82,372776.0
2021,83,318527.5
2021,84,266957.5
2021,85,218999.5
2021,86,175849.0
2021,87,138410.5
2021,88,106847.0
2021,89,80816.0
2021,90,59797.5
2021,91,43192.5
2021,92,30371.0
2021,93,20729.0
2021,94,13692.5
2021,95,8733.5
2021,96,5380.0
2021,97,3207.0
2021,98,1852.5
2021,99,1033.5
2022,0,4457948.0
2022,1,4474818.0
2022,2,4498014.0
2022,3,4512647.5
2022,4,4544883.0
2022,5,4620880.5
2022,6,4697135.0
2022,7,4758699.5
2022,8,4830551.0
2022,9,4926676.5
2022,10,4974214.0
2022,11,4896250.5
2022,12,4796602.0
2022,13,4743249.0
2022,14,4739246.0
2022,15,4714345.0
2022,16,4644384.0
2022,17,4550614.0
2022,18,4454106.5
2022,19,4412871.5
2022,20,4394730.5
2022,21,4376862.5
2022,22,4379474.5
2022,23,4421893.5
2022,24,4467834.0
2022,25,4462288.0
2022,26,4406876.0
2022,27,4344715.0
2022,28,4292580.0
2022,29,4243133.0
2022,30,4229561.5
2022,31,4210685.0
2022,32,4195781.0
2022,33,4205268.5
2022,34,4169013.5
2022,35,4123969.0
2022,36,4142450.5
2022,37,4220270.0
2022,38,4257450.5
2022,39,4233516.5
2022,40,4184918.5
2022,41,4127994.0
2022,42,4077649.0
2022,43,4015672.0
2022,44,3929246.5
2022,45,3846571.0
2022,46,3782094.0
2022,47,3703645.5
2022,48,3642724.0
2022,49,3581521.5
2022,50,3497256.5
2022,51,3423514.5
2022,52,3347418.0
2022,53,3255558.5
2022,54,3157021.5
2022,55,3060196.5
2022,56,2948269.0
2022,57,2823929.5
2022,58,2702874.5
2022,59,2585942.0
2022,60,2468282.0
2022,61,2346658.5
2022,62,2219364.0
2022,63,2088612.0
2022,64,1957854.0
2022,65,1828804.0
2022,66,1701428.5
2022,67,1573142.0
2022,68,1444557.5
2022,69,1320460.0
2022,70,1201998.0
2022,71,1088271.0
2022,72,973226.5
2022,73,896888.0
2022,74,847392.0
2022,75,790241.5
2022,76,729704.0
2022,77,664790.0
2022,78,604215.5
2022,79,545035.0
2022,80,486889.0
2022,81,430043.0
2022,82,374814.5
2022,83,321619.5
2022,84,271071.0
2022,85,223827.0
2022,86,180677.0
2022,87,142563.5
2022,88,110091.0
2022,89,83216.0
2022,90,61501.0
2022,91,44376.0
2022,92,31198.0
2022,93,21310.5
2022,94,14094.0
2022,95,8996.5
2022,96,5529.5
2022,97,3272.0
2022,98,1867.5
2022,99,1026.5
2023,0,4430207.5
2023,1,4446048.5
2023,2,4469777.0
2023,3,4493696.5
2023,4,4508945.0
2023,5,4541685.5
2023,6,4618076.5
2023,7,4694651.0
2023,8,4756467.5
2023,9,4828487.0
2023,10,4924684.0
2023,11,4972204.5
2023,12,4894136.0
2023,13,4794235.5
2023,14,4740426.0
2023,15,4735744.0
2023,16,4710001.5
2023,17,4639153.0
2023,18,4544576.5
2023,19,4447451.5
2023,20,4405776.5
2023,21,4387394.5
2023,22,4369449.5
2023,23,4372037.0
2023,24,4414400.0
2023,25,4460264.5
2023,26,4454684.5
2023,27,4399283.0
2023,28,4337123.5
2023,29,4284965.5
2023,30,4235470.0
2023,31,4221766.0
2023,32,4202720.5
2023,33,4187584.0
2023,34,4196728.0
2023,35,4160146.5
2023,36,4114731.0
2023,37,4132648.0
2023,38,4209699.0
2023,39,4246125.0
2023,40,4221517.0
2023,41,4172237.0
2023,42,4114570.0
2023,43,4063356.0
2023,44,4000435.0
2023,45,3913050.5
2023,46,3829306.0
2023,47,3763597.5
2023,48,3683909.5
2023,49,3621588.5
2023,50,3558917.5
2023,51,3473255.5
2023,52,3397964.0
2023,53,3320237.0
2023,54,3226775.0
2023,55,3126606.0
2023,56,3028051.5
2023,57,2914495.0
2023,58,2788649.0
2023,59,2666044.0
2023,60,2547511.0
2023,61,2428271.5
2023,62,2305158.5
2023,63,2176527.0
2023,64,2044589.5
2023,65,1912766.0
2023,66,1782771.5
2023,67,1654597.0
2023,68,1525773.0
2023,69,1396952.0
2023,70,1272803.5
2023,71,1154455.0
2023,72,1041053.5
2023,73,926871.0
2023,74,850008.0
2023,75,798817.5
2023,76,740524.0
2023,77,679327.0
2023,78,614451.5
2023,79,554080.5
2023,80,495517.0
2023,81,438484.0
2023,82,383277.0
2023,83,330246.0
2023,84,279836.5
2023,85,232646.5
2023,86,189281.5
2023,87,150391.0
2023,88,116688.5
2023,89,88520.0
2023,90,65662.0
2023,91,47567.5
2023,92,33600.5
2023,93,23095.5
2023,94,15399.5
2023,95,9928.5
2023,96,6169.0
2023,97,3685.5
2023,98,2116.0
2023,99,1168.5
2024,0,4407763.5
2024,1,4418502.0
2024,2,4441034.5
2024,3,4465451.0
2024,4,4489954.5
2024,5,4505701.0
2024,6,4538846.0
2024,7,4615545.5
2024,8,4692359.0
2024,9,4754347.0
2024,10,4826451.5
2024,11,4922627.0
2024,12,4970022.0
2024,13,4891734.5
2024,14,4791446.5
2024,15,4736951.0
2024,16,4731070.0
2024,17,4703602.5
2024,18,4630804.5
2024,19,4534506.0
2024,20,4436270.0
2024,21,4394287.0
2024,22,4376460.5
2024,23,4359665.0
2024,24,4363541.5
2024,25,4406968.0
2024,26,4453572.5
2024,27,4448477.0
2024,28,4393366.0
2024,29,4331320.5
2024,30,4279126.5
2024,31,4229495.5
2024,32,4215517.5
2024,33,4196134.0
2024,34,4180579.5
2024,35,4189194.5
2024,36,4152109.000000001
2024,37,4106162.500000001
2024,38,4123361.0
2024,39,4199488.0
2024,40,4235010.0
2024,41,4209577.5
2024,42,4159459.0
2024,43,4100880.5
2024,44,4048623.0
2024,45,3984589.0
2024,46,3896092.5
2024,47,3811147.0
2024,48,3744083.5
2024,49,3663052.0
2024,50,3599226.0
2024,51,3534974.0
2024,52,3447798.0
2024,53,3370825.5
2024,54,3291326.0
2024,55,3196125.5
2024,56,3094196.5
2024,57,2993794.0
2024,58,2878510.5
2024,59,2751079.0
2024,60,2626853.0
2024,61,2506646.0
2024,62,2385758.5
2024,63,2261097.5
2024,64,2131086.0
2024,65,1997940.5
2024,66,1865053.5
2024,67,1734136.5
2024,68,1605213.5
2024,69,1475929.5
2024,70,1346971.5
2024,71,1222892.0
2024,72,1104792.5
2024,73,991883.5
2024,74,878776.0
2024,75,801597.0
2024,76,748974.0
2024,77,689838.0
2024,78,628345.5
2024,79,563924.0
2024,80,504188.5
2024,81,446686.5
2024,82,391211.0
2024,83,338086.5
2024,84,287692.5
2024,85,240481.5
2024,86,197011.0
2024,87,157783.0
2024,88,123286.5
2024,89,93981.0
2024,90,69973.0
2024,91,50885.0
2024,92,36093.0
2024,93,24929.5
2024,94,16730.5
2024,95,10878.5
2024,96,6829.5
2024,97,4128.5
2024,98,2395.5
2024,99,1334.0
2025,0,4389192.5
2025,1,4396172.5
2025,2,4413436.0
2025,3,4436641.0
2025,4,4461628.5
2025,5,4486614.5
2025,6,4502770.0
2025,7,4536240.0
2025,8,4613176.0
2025,9,4690156.0
2025,10,4752238.5
2025,11,4824346.0
2025,12,4920409.0
2025,13,4967580.0
2025,14,4888943.0
2025,15,4787952.0
2025,16,4731946.0
2025,17,4723522.0
2025,18,4692940.0
2025,19,4617284.0
2025,20,4519124.0
2025,21,4420548.5
2025,22,4379783.0
2025,23,4364259.0
2025,24,4350076.0
2025,25,4356209.5
2025,26,4401229.5
2025,27,4448798.0
2025,28,4444226.0
2025,29,4389343.5
2025,30,4327286.0
2025,31,4274899.5
2025,32,4224954.5
2025,33,4210514.0
2025,34,4190601.5
2025,35,4174445.5
2025,36,4182357.0
2025,37,4144613.500000001
2025,38,4097993.5
2025,39,4114334.0
2025,40,4189390.500000001
2025,41,4223856.5
2025,42,4197443.5
2025,43,4146323.000000001
2025,44,4086665.0
2025,45,4033196.5
2025,46,3967894.5
2025,47,3878157.0
2025,48,3791896.5
2025,49,3723368.5
2025,50,3640893.0
2025,51,3575447.0
2025,52,3509484.5
2025,53,3420666.5
2025,54,3341868.0
2025,55,3260448.5
2025,56,3163375.0
2025,57,3059567.5
2025,58,2957202.0
2025,59,2840097.5
2025,60,2711001.5
2025,61,2585073.0
2025,62,2463112.5
2025,63,2340501.5
2025,64,2214229.0
2025,65,2082798.0
2025,66,1948433.0
2025,67,1814498.5
2025,68,1682700.5
2025,69,1553092.0
2025,70,1423435.0
2025,71,1294455.5
2025,72,1170580.5
2025,73,1052896.5
2025,74,940688.0
2025,75,828926.5
2025,76,751782.5
2025,77,697960.0
2025,78,638340.0
2025,79,576963.5
2025,80,513434.5
2025,81,454785.0
2025,82,398799.5
2025,83,345340.5
2025,84,294759.5
2025,85,247447.0
2025,86,203833.0
2025,87,164388.0
2025,88,129480.5
2025,89,99405.5
2025,90,74378.5
2025,91,54297.0
2025,92,38666.0
2025,93,26821.0
2025,94,18092.0
2025,95,11842.5
2025,96,7500.5
2025,97,4584.0
2025,98,2693.0
2025,99,1518.5
2026,0,4367277.0
2026,1,4377861.0
2026,2,4391205.0
2026,3,4409132.5
2026,4,4432897.5
2026,5,4458357.0
2026,6,4483738.0
2026,7,4500220.0
2026,8,4533938.0
2026,9,4611034.5
2026,10,4688102.5
2026,11,4750192.5
2026,12,4822202.0
2026,13,4918030.0
2026,14,4964801.5
2026,15,4885449.0
2026,16,4782975.5
2026,17,4724463.5
2026,18,4712897.5
2026,19,4679395.5
2026,20,4601836.5
2026,21,4503328.5
2026,22,4406046.0
2026,23,4367627.0
2026,24,4354729.5
2026,25,4342845.0
2026,26,4350635.0
2026,27,4396633.0
2026,28,4444661.5
2026,29,4440250.0
2026,30,4385345.0
2026,31,4323108.0
2026,32,4270410.0
2026,33,4220061.0
2026,34,4205085.0
2026,35,4184584.0
2026,36,4167777.0
2026,37,4174942.0
2026,38,4136507.0
2026,39,4089183.0
2026,40,4104620.5
2026,41,4178532.500000001
2026,42,4211855.0
2026,43,4184366.0
2026,44,4132138.0
2026,45,4071293.0
2026,46,4016509.5
2026,47,3949850.0
2026,48,3858799.5
2026,49,3771155.0
2026,50,3701088.0
2026,51,3617089.5
2026,52,3549922.5
2026,53,3482135.0
2026,54,3391559.5
2026,55,3310809.0
2026,56,3227347.5
2026,57,3128297.0
2026,58,3022512.0
2026,59,2918088.0
2026,60,2799077.5
2026,61,2668245.0
2026,62,2540543.0
2026,63,2416754.0
2026,64,2292353.0
2026,65,2164423.5
2026,66,2031559.5
2026,67,1895993.0
2026,68,1761052.0
2026,69,1628436.0
2026,70,1498225.5
2026,71,1368305.5
2026,72,1239444.5
2026,73,1115947.5
2026,74,998895.0
2026,75,887656.5
2026,76,777668.0
2026,77,700791.0
2026,78,646114.5
2026,79,586414.5
2026,80,525592.5
2026,81,463405.0
2026,82,406299.0
2026,83,352293.5
2026,84,301321.5
2026,85,253741.5
2026,86,209927.5
2026,87,170243.5
2026,88,135036.0
2026,89,104508.5
2026,90,78757.5
2026,91,57781.5
2026,92,41309.0
2026,93,28770.5
2026,94,19492.0
2026,95,12824.5
2026,96,8177.5
2026,97,5041.0
2026,98,2994.5
2026,99,1710.0
2027,0,4348395.0
2027,1,4356203.5
2027,2,4372980.5
2027,3,4386980.5
2027,4,4405460.5
2027,5,4429689.0
2027,6,4455533.5
2027,7,4481231.0
2027,8,4497962.5
2027,9,4531853.5
2027,10,4609036.5
2027,11,4686107.5
2027,12,4748108.5
2027,13,4819902.0
2027,14,4915322.5
2027,15,4961320.0
2027,16,4880465.5
2027,17,4775511.0
2027,18,4713893.5
2027,19,4699374.5
2027,20,4663906.0
2027,21,4585963.5
2027,22,4488751.5
2027,23,4393897.5
2027,24,4358148.5
2027,25,4347563.5
2027,26,4337371.5
2027,27,4346199.0
2027,28,4392669.5
2027,29,4440792.0
2027,30,4436289.5
2027,31,4381194.0
2027,32,4318658.5
2027,33,4265561.0
2027,34,4214738.0
2027,35,4199167.5
2027,36,4178029.000000001
2027,37,4160531.5
2027,38,4166912.500000001
2027,39,4127754.0
2027,40,4079689.5
2027,41,4094160.0
2027,42,4166838.0
2027,43,4198912.0
2027,44,4170238.000000001
2027,45,4116794.0
2027,46,4054661.0
2027,47,3998467.5
2027,48,3930366.0
2027,49,3837931.5
2027,50,3748833.5
2027,51,3677141.5
2027,52,3591528.0
2027,53,3522526.5
2027,54,3452787.5
2027,55,3360335.0
2027,56,3277510.5
2027,57,3191890.0
2027,58,3090755.0
2027,59,2982891.0
2027,60,2876304.0
2027,61,2755300.5
2027,62,2622658.5
2027,63,2493106.5
2027,64,2367418.5
2027,65,2241172.0
2027,66,2111562.0
2027,67,1977272.5
2027,68,1840539.0
2027,69,1704652.0
2027,70,1571296.5
2027,71,1440586.0
2027,72,1310538.0
2027,73,1181972.5
2027,74,1059076.5
2027,75,942935.0
2027,76,833100.0
2027,77,725183.0
2027,78,648954.0
2027,79,593817.0
2027,80,534475.0
2027,81,474659.0
2027,82,414272.0
2027,83,359177.5
2027,84,307631.0
2027,85,259613.0
2027,86,215467.0
2027,87,175506.5
2027,88,139991.5
2027,89,109111.0
2027,90,82894.0
2027,91,61255.5
2027,92,44014.5
2027,93,30778.0
2027,94,20937.5
2027,95,13837.0
