year,age,value
2032,67,0.01171936
2032,68,0.01258095
2032,69,0.01366231
2032,70,0.01478596
2032,71,0.01635159
2032,72,0.01775188
2032,73,0.019575
2032,74,0.02150267
2032,75,0.02354237
2032,76,0.02589178
2032,77,0.02847428
2032,78,0.03135383
2032,79,0.03482013
2032,80,0.03869809
2032,81,0.04345069
2032,82,0.04826937
2032,83,0.05401446
2032,84,0.06023092
2032,85,0.06719242
2032,86,0.07478205
2032,87,0.08325196
2032,88,0.09330988
2032,89,0.10433811
2032,90,0.11737027
2032,91,0.13568087
2032,92,0.15493136
2032,93,0.17587249
2032,94,0.19618749
2032,95,0.21696792
2032,96,0.23928874
2032,97,0.26390455
2032,98,0.29209471
2032,99,0.32147115
2033,0,0.00374812
2033,1,0.00038663
2033,2,0.0001329
2033,3,0.00011852
2033,4,0.00010203
2033,5,8.262e-05
2033,6,7.615e-05
2033,7,7.574e-05
2033,8,7.373e-05
2033,9,7.372e-05
2033,10,7.844e-05
2033,11,8.482e-05
2033,12,9.706e-05
2033,13,0.00012111
2033,14,0.00015795
2033,15,0.00020519
2033,16,0.00026979
2033,17,0.00037472
2033,18,0.00049232
2033,19,0.00059456
2033,20,0.00067842
2033,21,0.0007539
2033,22,0.00081813
2033,23,0.00086706
2033,24,0.00091698
2033,25,0.00096497
2033,26,0.00102279
2033,27,0.00107925
2033,28,0.00111879
2033,29,0.00116885
2033,30,0.00121371
2033,31,0.00125314
2033,32,0.00130105
2033,33,0.00134734
2033,34,0.00139432
2033,35,0.00142844
2033,36,0.00147147
2033,37,0.00152134
2033,38,0.00156064
2033,39,0.00161962
2033,40,0.00166622
2033,41,0.00172478
2033,42,0.00178402
2033,43,0.00188981
2033,44,0.00203818
2033,45,0.00219944
2033,46,0.00237184
2033,47,0.00255208
2033,48,0.00275944
2033,49,0.0030199
2033,50,0.00329893
2033,51,0.0036372
2033,52,0.00395951
2033,53,0.00433851
2033,54,0.00476543
2033,55,0.00520088
2033,56,0.00563769
2033,57,0.00610047
2033,58,0.00653428
2033,59,0.00700825
2033,60,0.00743961
2033,61,0.00801731
2033,62,0.00851101
2033,63,0.00913318
2033,64,0.00970926
2033,65,0.01018044
2033,66,0.0108761
2033,67,0.01154993
2033,68,0.01238871
2033,69,0.01345471
2033,70,0.01455888
2033,71,0.01610807
2033,72,0.01747741
2033,73,0.01928356
2033,74,0.02118605
2033,75,0.02319431
2033,76,0.02552353
2033,77,0.0280751
2033,78,0.03091522
2033,79,0.03435559
2033,80,0.03814126
2033,81,0.04293836
2033,82,0.04766832
2033,83,0.05329118
2033,84,0.05961161
2033,85,0.06628119
2033,86,0.07381862
2033,87,0.08245672
2033,88,0.09222811
2033,89,0.10322304
2033,90,0.11634072
2033,91,0.13453935
2033,92,0.15370737
2033,93,0.17476094
2033,94,0.19508465
2033,95,0.21565421
2033,96,0.23825513
2033,97,0.26342057
2033,98,0.29075341
2033,99,0.32035989
2034,0,0.00364563
2034,1,0.00037834
2034,2,0.00012883
2034,3,0.00011516
2034,4,9.923e-05
2034,5,8.025e-05
2034,6,7.4e-05
2034,7,7.372e-05
2034,8,7.18e-05
2034,9,7.186e-05
2034,10,7.658e-05
2034,11,8.286e-05
2034,12,9.488e-05
2034,13,0.00011853
2034,14,0.00015474
2034,15,0.00020101
2034,16,0.00026422
2034,17,0.00036802
2034,18,0.00048433
2034,19,0.00058575
2034,20,0.00066976
2034,21,0.0007446
2034,22,0.00080863
2034,23,0.00085858
2034,24,0.00090896
2034,25,0.00095681
2034,26,0.0010152
2034,27,0.0010722
2034,28,0.00111122
2034,29,0.00116135
2034,30,0.00120594
2034,31,0.00124461
2034,32,0.00129185
2034,33,0.00133731
2034,34,0.00138386
2034,35,0.00141674
2034,36,0.00145849
2034,37,0.0015068
2034,38,0.00154419
2034,39,0.00160219
2034,40,0.00164712
2034,41,0.00170453
2034,42,0.00176076
2034,43,0.00186414
2034,44,0.00201042
2034,45,0.00216856
2034,46,0.00233791
2034,47,0.00251513
2034,48,0.00271983
2034,49,0.0029776
2034,50,0.00325172
2034,51,0.00358635
2034,52,0.0039037
2034,53,0.00427853
2034,54,0.00470115
2034,55,0.00513158
2034,56,0.00556201
2034,57,0.00601675
2034,58,0.00644102
2034,59,0.00690819
2034,60,0.00732997
2034,61,0.00789915
2034,62,0.00837442
2034,63,0.00898728
2034,64,0.00955277
2034,65,0.01001154
2034,66,0.01070736
2034,67,0.01136466
2034,68,0.01218304
2034,69,0.01322564
2034,70,0.01430176
2034,71,0.01584096
2034,72,0.01717171
2034,73,0.01895551
2034,74,0.02083132
2034,75,0.02280496
2034,76,0.02510507
2034,77,0.02763061
2034,78,0.0304267
2034,79,0.03382049
2034,80,0.03756237
2034,81,0.04228358
2034,82,0.04702142
2034,83,0.05254955
2034,84,0.05873208
2034,85,0.06550809
2034,86,0.07272891
2034,87,0.0813086
2034,88,0.09126914
2034,89,0.10193389
2034,90,0.11499196
2034,91,0.13343105
2034,92,0.15236157
2034,93,0.17336753
2034,94,0.19381655
2034,95,0.21439288
2034,96,0.2367836
2034,97,0.26225922
2034,98,0.29018158
2034,99,0.31894983
2035,0,0.00355839
2035,1,0.00037116
2035,2,0.00012537
2035,3,0.00011229
2035,4,9.683e-05
2035,5,7.824e-05
2035,6,7.218e-05
2035,7,7.199e-05
2035,8,7.015e-05
2035,9,7.026e-05
2035,10,7.497e-05
2035,11,8.116e-05
2035,12,9.299e-05
2035,13,0.00011628
2035,14,0.00015193
2035,15,0.00019732
2035,16,0.00025921
2035,17,0.00036174
2035,18,0.00047699
2035,19,0.00057791
2035,20,0.00066143
2035,21,0.0007361
2035,22,0.00079997
2035,23,0.00084983
2035,24,0.00090125
2035,25,0.00094921
2035,26,0.0010077
2035,27,0.00106511
2035,28,0.00110395
2035,29,0.00115418
2035,30,0.00119855
2035,31,0.0012364
2035,32,0.00128292
2035,33,0.00132776
2035,34,0.0013737
2035,35,0.00140559
2035,36,0.0014464
2035,37,0.00149346
2035,38,0.00152879
2035,39,0.00158589
2035,40,0.00162934
2035,41,0.00168552
2035,42,0.00174013
2035,43,0.00184141
2035,44,0.00198545
2035,45,0.00214104
2035,46,0.00230752
2035,47,0.00248159
2035,48,0.00268338
2035,49,0.00293915
2035,50,0.00320958
2035,51,0.00354056
2035,52,0.00385335
2035,53,0.00422437
2035,54,0.00464271
2035,55,0.00506908
2035,56,0.00549448
2035,57,0.00594316
2035,58,0.00635798
2035,59,0.0068176
2035,60,0.0072303
2035,61,0.00779369
2035,62,0.00825456
2035,63,0.00885633
2035,64,0.00941134
2035,65,0.0098556
2035,66,0.01054876
2035,67,0.01120078
2035,68,0.01200537
2035,69,0.01303083
2035,70,0.01407583
2035,71,0.01560053
2035,72,0.0169056
2035,73,0.01866557
2035,74,0.02051538
2035,75,0.02246075
2035,76,0.02473623
2035,77,0.02723437
2035,78,0.0300011
2035,79,0.03335449
2035,80,0.03704409
2035,81,0.04175238
2035,82,0.04638603
2035,83,0.05193809
2035,84,0.05803183
2035,85,0.06467828
2035,86,0.07201722
2035,87,0.08028868
2035,88,0.09022296
2035,89,0.10105994
2035,90,0.11378907
2035,91,0.13230925
2035,92,0.15140827
2035,93,0.17220211
2035,94,0.19261679
2035,95,0.21332642
2035,96,0.23572664
2035,97,0.2610268
2035,98,0.2892873
2035,99,0.31864669
2036,0,0.00346922
2036,1,0.00036377
2036,2,0.00012186
2036,3,0.00010937
2036,4,9.439e-05
2036,5,7.619e-05
2036,6,7.031e-05
2036,7,7.022e-05
2036,8,6.846e-05
2036,9,6.862e-05
2036,10,7.333e-05
2036,11,7.942e-05
2036,12,9.106e-05
2036,13,0.00011398
2036,14,0.00014904
2036,15,0.00019358
2036,16,0.00025422
2036,17,0.0003554
2036,18,0.00046929
2036,19,0.0005699
2036,20,0.00065328
2036,21,0.00072709
2036,22,0.00079129
2036,23,0.00084112
2036,24,0.00089246
2036,25,0.00094118
2036,26,0.00100002
2036,27,0.00105741
2036,28,0.00109599
2036,29,0.0011466
2036,30,0.00119077
2036,31,0.00122784
2036,32,0.00127348
2036,33,0.00131756
2036,34,0.00136299
2036,35,0.00139365
2036,36,0.00143359
2036,37,0.00147959
2036,38,0.00151297
2036,39,0.00156871
2036,40,0.00161061
2036,41,0.00166545
2036,42,0.00171807
2036,43,0.0018182
2036,44,0.00196003
2036,45,0.00211262
2036,46,0.00227643
2036,47,0.00244713
2036,48,0.0026454
2036,49,0.00289836
2036,50,0.00316541
2036,51,0.00349334
2036,52,0.00380104
2036,53,0.00416791
2036,54,0.00458176
2036,55,0.0050034
2036,56,0.00542406
2036,57,0.00586725
2036,58,0.00627386
2036,59,0.00672478
2036,60,0.00712665
2036,61,0.00768307
2036,62,0.0081312
2036,63,0.00872403
2036,64,0.00926535
2036,65,0.00969345
2036,66,0.01037924
2036,67,0.0110215
2036,68,0.01182049
2036,69,0.01283249
2036,70,0.01384972
2036,71,0.01535266
2036,72,0.0166244
2036,73,0.01836811
2036,74,0.02018614
2036,75,0.02209852
2036,76,0.02434967
2036,77,0.02681927
2036,78,0.02954848
2036,79,0.03286818
2036,80,0.03650258
2036,81,0.04117775
2036,82,0.04576423
2036,83,0.0512079
2036,84,0.05732294
2036,85,0.06387544
2036,86,0.07107198
2036,87,0.07946246
2036,88,0.08909937
2036,89,0.09987704
2036,90,0.11275878
2036,91,0.13106769
2036,92,0.15015048
2036,93,0.17118029
2036,94,0.19136254
2036,95,0.21204166
2036,96,0.23456484
2036,97,0.25990315
2036,98,0.28801824
2036,99,0.31772942
2037,0,0.00338348
2037,1,0.00035659
2037,2,0.00011851
2037,3,0.00010657
2037,4,9.204e-05
2037,5,7.422e-05
2037,6,6.852e-05
2037,7,6.852e-05
2037,8,6.684e-05
2037,9,6.705e-05
2037,10,7.173e-05
2037,11,7.774e-05
2037,12,8.918e-05
2037,13,0.00011173
2037,14,0.00014623
2037,15,0.00018993
2037,16,0.00024938
2037,17,0.0003493
2037,18,0.00046176
2037,19,0.00056169
2037,20,0.00064519
2037,21,0.00071855
2037,22,0.00078233
2037,23,0.00083263
2037,24,0.00088395
2037,25,0.0009323
2037,26,0.00099214
2037,27,0.00104975
2037,28,0.00108767
2037,29,0.00113855
2037,30,0.00118283
2037,31,0.00121917
2037,32,0.00126401
2037,33,0.0013072
2037,34,0.00135201
2037,35,0.0013816
2037,36,0.00142048
2037,37,0.00146552
2037,38,0.00149725
2037,39,0.00155179
2037,40,0.00159178
2037,41,0.00164529
2037,42,0.00169597
2037,43,0.00179463
2037,44,0.00193529
2037,45,0.00208504
2037,46,0.00224583
2037,47,0.00241351
2037,48,0.00260819
2037,49,0.00285781
2037,50,0.00312082
2037,51,0.00344616
2037,52,0.00374969
2037,53,0.00411202
2037,54,0.00452119
2037,55,0.00493815
2037,56,0.00535365
2037,57,0.00579195
2037,58,0.00619138
2037,59,0.0066352
2037,60,0.00702555
2037,61,0.00757342
2037,62,0.00800818
2037,63,0.0085943
2037,64,0.00912464
2037,65,0.00953405
2037,66,0.01021133
2037,67,0.01083992
2037,68,0.01162971
2037,69,0.01263729
2037,70,0.0136317
2037,71,0.01511759
2037,72,0.01634985
2037,73,0.01807084
2037,74,0.01986659
2037,75,0.0217418
2037,76,0.02396549
2037,77,0.02640879
2037,78,0.0291016
2037,79,0.03238174
2037,80,0.03597124
2037,81,0.04061326
2037,82,0.04513501
2037,83,0.05053487
2037,84,0.05653603
2037,85,0.06311545
2037,86,0.07021133
2037,87,0.07845973
2037,88,0.08823987
2037,89,0.0986886
2037,90,0.11149559
2037,91,0.13011059
2037,92,0.14884996
2037,93,0.16991269
2037,94,0.19034865
2037,95,0.21079605
2037,96,0.23328475
2037,97,0.25877549
2037,98,0.28695883
2037,99,0.31653837
2038,0,0.00330059
2038,1,0.0003496
2038,2,0.00011527
2038,3,0.00010386
2038,4,8.977e-05
2038,5,7.232e-05
2038,6,6.679e-05
2038,7,6.687e-05
2038,8,6.526e-05
2038,9,6.552e-05
2038,10,7.019e-05
2038,11,7.61e-05
2038,12,8.735e-05
2038,13,0.00010955
2038,14,0.00014348
2038,15,0.00018636
2038,16,0.00024464
2038,17,0.00034336
2038,18,0.00045451
2038,19,0.00055362
2038,20,0.00063681
2038,21,0.00071007
2038,22,0.00077387
2038,23,0.00082387
2038,24,0.0008757
2038,25,0.00092376
2038,26,0.00098343
2038,27,0.00104194
2038,28,0.00107948
2038,29,0.00113022
2038,30,0.00117453
2038,31,0.00121047
2038,32,0.00125456
2038,33,0.00129694
2038,34,0.001341
2038,35,0.00136944
2038,36,0.0014074
2038,37,0.00145129
2038,38,0.0014815
2038,39,0.00153507
2038,40,0.00157335
2038,41,0.00162515
2038,42,0.0016739
2038,43,0.00177107
2038,44,0.00191021
2038,45,0.00205823
2038,46,0.00221616
2038,47,0.00238048
2038,48,0.00257191
2038,49,0.00281808
2038,50,0.00307656
2038,51,0.00339851
2038,52,0.00369845
2038,53,0.00405717
2038,54,0.00446127
2038,55,0.00487336
2038,56,0.00528378
2038,57,0.00571674
2038,58,0.00610971
2038,59,0.00654743
2038,60,0.00692809
2038,61,0.00746646
2038,62,0.00788643
2038,63,0.00846495
2038,64,0.00898671
2038,65,0.00938032
2038,66,0.01004625
2038,67,0.01066026
2038,68,0.01143691
2038,69,0.01243625
2038,70,0.01341724
2038,71,0.01489084
2038,72,0.01608885
2038,73,0.01778049
2038,74,0.01954735
2038,75,0.02139552
2038,76,0.02358709
2038,77,0.02600088
2038,78,0.0286598
2038,79,0.03190142
2038,80,0.03544013
2038,81,0.04005902
2038,82,0.04451684
2038,83,0.04985401
2038,84,0.05580978
2038,85,0.06227451
2038,86,0.06939451
2038,87,0.07754401
2038,88,0.08720039
2038,89,0.09776394
2038,90,0.11022784
2038,91,0.1288896
2038,92,0.14787803
2038,93,0.1685944
2038,94,0.18908234
2038,95,0.2097814
2038,96,0.232043
2038,97,0.25752793
2038,98,0.28589497
2038,99,0.31555467
2039,0,0.00322121
2039,1,0.00034282
2039,2,0.00011219
2039,3,0.00010127
2039,4,8.76e-05
2039,5,7.05e-05
2039,6,6.514e-05
2039,7,6.529e-05
2039,8,6.375e-05
2039,9,6.405e-05
2039,10,6.87e-05
2039,11,7.452e-05
2039,12,8.559e-05
2039,13,0.00010743
2039,14,0.00014082
2039,15,0.00018289
2039,16,0.00024003
2039,17,0.00033753
2039,18,0.00044742
2039,19,0.00054584
2039,20,0.00062852
2039,21,0.00070121
2039,22,0.00076536
2039,23,0.0008155
2039,24,0.00086702
2039,25,0.00091533
2039,26,0.00097489
2039,27,0.00103312
2039,28,0.00107099
2039,29,0.00112182
2039,30,0.00116575
2039,31,0.00120124
2039,32,0.00124487
2039,33,0.00128651
2039,34,0.00132989
2039,35,0.00135709
2039,36,0.00139405
2039,37,0.00143696
2039,38,0.00146551
2039,39,0.00151822
2039,40,0.00155506
2039,41,0.00160534
2039,42,0.00165188
2039,43,0.00174754
2039,44,0.00188509
2039,45,0.00203103
2039,46,0.00218725
2039,47,0.00234839
2039,48,0.00253624
2039,49,0.00277929
2039,50,0.00303316
2039,51,0.0033511
2039,52,0.00364669
2039,53,0.00400232
2039,54,0.00440234
2039,55,0.00480911
2039,56,0.00521426
2039,57,0.00564195
2039,58,0.00602814
2039,59,0.00646045
2039,60,0.00683267
2039,61,0.00736332
2039,62,0.00776765
2039,63,0.00833687
2039,64,0.0088492
2039,65,0.00922962
2039,66,0.00988685
2039,67,0.01048364
2039,68,0.01124617
2039,69,0.01223316
2039,70,0.01319716
2039,71,0.01466752
2039,72,0.01583665
2039,73,0.01750413
2039,74,0.01923534
2039,75,0.02104962
2039,76,0.02321945
2039,77,0.02559879
2039,78,0.02822066
2039,79,0.03142623
2039,80,0.03491545
2039,81,0.03950407
2039,82,0.04390942
2039,83,0.04918454
2039,84,0.05507474
2039,85,0.06149623
2039,86,0.06849461
2039,87,0.07667221
2039,88,0.08624854
2039,89,0.0966593
2039,90,0.10922602
2039,91,0.12765874
2039,92,0.14659608
2039,93,0.16764929
2039,94,0.18776279
2039,95,0.20852206
2039,96,0.23102642
2039,97,0.25631772
2039,98,0.28470819
2039,99,0.3145655
2040,0,0.00314409
2040,1,0.00033619
2040,2,0.00010921
2040,3,9.876e-05
2040,4,8.549e-05
2040,5,6.874e-05
2040,6,6.353e-05
2040,7,6.376e-05
2040,8,6.228e-05
2040,9,6.262e-05
2040,10,6.724e-05
2040,11,7.298e-05
2040,12,8.386e-05
2040,13,0.00010536
2040,14,0.0001382
2040,15,0.0001795
2040,16,0.00023553
2040,17,0.0003318
2040,18,0.00044043
2040,19,0.0005382
2040,20,0.00062054
2040,21,0.00069249
2040,22,0.00075649
2040,23,0.00080716
2040,24,0.00085885
2040,25,0.00090663
2040,26,0.00096664
2040,27,0.00102467
2040,28,0.00106174
2040,29,0.00111336
2040,30,0.00115717
2040,31,0.00119183
2040,32,0.00123497
2040,33,0.00127615
2040,34,0.00131891
2040,35,0.00134495
2040,36,0.00138081
2040,37,0.00142265
2040,38,0.00144971
2040,39,0.00150135
2040,40,0.00153686
2040,41,0.00158586
2040,42,0.00163037
2040,43,0.00172416
2040,44,0.00186008
2040,45,0.00200392
2040,46,0.00215806
2040,47,0.00231721
2040,48,0.00250165
2040,49,0.00274118
2040,50,0.00299087
2040,51,0.00330467
2040,52,0.0035953
2040,53,0.00394697
2040,54,0.00434351
2040,55,0.00474607
2040,56,0.00514552
2040,57,0.00556776
2040,58,0.00594732
2040,59,0.00637376
2040,60,0.00673838
2040,61,0.00726238
2040,62,0.0076531
2040,63,0.00821197
2040,64,0.00871318
2040,65,0.00907977
2040,66,0.00973063
2040,67,0.010313
2040,68,0.01105878
2040,69,0.01203235
2040,70,0.01297553
2040,71,0.01443822
2040,72,0.01558854
2040,73,0.01723707
2040,74,0.01893826
2040,75,0.02071169
2040,76,0.02285229
2040,77,0.02520808
2040,78,0.02778799
2040,79,0.0309541
2040,80,0.03439671
2040,81,0.0389556
2040,82,0.04330197
2040,83,0.04852684
2040,84,0.05435213
2040,85,0.06070915
2040,86,0.0676595
2040,87,0.07571614
2040,88,0.08534092
2040,89,0.09564303
2040,90,0.10804307
2040,91,0.12672401
2040,92,0.14530145
2040,93,0.16634661
2040,94,0.18682555
2040,95,0.20721196
2040,96,0.2297696
2040,97,0.25533434
2040,98,0.28355909
2040,99,0.31345338
2041,0,0.00307028
2041,1,0.00032978
2041,2,0.00010637
2041,3,9.636e-05
2041,4,8.347e-05
2041,5,6.706e-05
2041,6,6.2e-05
2041,7,6.229e-05
2041,8,6.087e-05
2041,9,6.124e-05
2041,10,6.584e-05
2041,11,7.149e-05
2041,12,8.22e-05
2041,13,0.00010336
2041,14,0.00013567
2041,15,0.0001762
2041,16,0.00023115
2041,17,0.00032621
2041,18,0.00043355
2041,19,0.00053063
2041,20,0.00061266
2041,21,0.00068403
2041,22,0.00074765
2041,23,0.00079831
2041,24,0.00085055
2041,25,0.00089825
2041,26,0.00095787
2041,27,0.00101624
2041,28,0.0010526
2041,29,0.00110385
2041,30,0.00114822
2041,31,0.00118233
2041,32,0.00122461
2041,33,0.0012653
2041,34,0.00130772
2041,35,0.0013327
2041,36,0.00136754
2041,37,0.00140821
2041,38,0.00143376
2041,39,0.0014845
2041,40,0.00151855
2041,41,0.00156638
2041,42,0.00160914
2041,43,0.00170124
2041,44,0.00183516
2041,45,0.00197686
2041,46,0.00212889
2041,47,0.0022857
2041,48,0.00246798
2041,49,0.00270415
2041,50,0.00294928
2041,51,0.00325931
2041,52,0.0035449
2041,53,0.00389187
2041,54,0.00428392
2041,55,0.00468294
2041,56,0.00507788
2041,57,0.00549418
2041,58,0.00586704
2041,59,0.00628772
2041,60,0.00664448
2041,61,0.00716255
2041,62,0.00754096
2041,63,0.00809143
2041,64,0.00858044
2041,65,0.00893165
2041,66,0.00957518
2041,67,0.01014566
2041,68,0.01087743
2041,69,0.01183489
2041,70,0.01275645
2041,71,0.01420693
2041,72,0.01533471
2041,73,0.01697403
2041,74,0.01865082
2041,75,0.02038939
2041,76,0.02249322
2041,77,0.02481763
2041,78,0.02736698
2041,79,0.03048848
2041,80,0.03388111
2041,81,0.03841241
2041,82,0.04270123
2041,83,0.04786862
2041,84,0.05364144
2041,85,0.05993446
2041,86,0.06681491
2041,87,0.0748256
2041,88,0.0843467
2041,89,0.09466976
2041,90,0.10694892
2041,91,0.12558021
2041,92,0.14434981
2041,93,0.16502626
2041,94,0.18551865
2041,95,0.2062694
2041,96,0.22846195
2041,97,0.25410644
2041,98,0.28263803
2041,99,0.3123775
2042,0,0.00299882
2042,1,0.00032352
2042,2,0.00010363
2042,3,9.404e-05
2042,4,8.151e-05
2042,5,6.543e-05
2042,6,6.051e-05
2042,7,6.087e-05
2042,8,5.95e-05
2042,9,5.991e-05
2042,10,6.448e-05
2042,11,7.004e-05
2042,12,8.058e-05
2042,13,0.0001014
2042,14,0.00013319
2042,15,0.00017298
2042,16,0.00022688
2042,17,0.00032073
2042,18,0.0004268
2042,19,0.00052314
2042,20,0.00060482
2042,21,0.00067569
2042,22,0.00073912
2042,23,0.00078954
2042,24,0.00084178
2042,25,0.00088984
2042,26,0.00094954
2042,27,0.00100743
2042,28,0.00104369
2042,29,0.00109463
2042,30,0.00113845
2042,31,0.0011727
2042,32,0.00121438
2042,33,0.00125422
2042,34,0.00129625
2042,35,0.00132048
2042,36,0.00135438
2042,37,0.00139397
2042,38,0.00141793
2042,39,0.00146767
2042,40,0.00150042
2042,41,0.00154694
2042,42,0.00158808
2042,43,0.0016787
2042,44,0.00181078
2042,45,0.00194998
2042,46,0.00209985
2042,47,0.0022543
2042,48,0.00243403
2042,49,0.00266813
2042,50,0.00290893
2042,51,0.00321473
2042,52,0.00349575
2042,53,0.00383788
2042,54,0.00422466
2042,55,0.0046191
2042,56,0.00501029
2042,57,0.00542192
2042,58,0.00578765
2042,59,0.0062024
2042,60,0.00655154
2042,61,0.00706315
2042,62,0.00743023
2042,63,0.00797347
2042,64,0.00845232
2042,65,0.00878718
2042,66,0.00942157
2042,67,0.00997943
2042,68,0.01069962
2042,69,0.01164369
2042,70,0.01254121
2042,71,0.0139782
2042,72,0.0150795
2042,73,0.01670504
2042,74,0.01836779
2042,75,0.02007753
2042,76,0.02215069
2042,77,0.02443574
2042,78,0.02694661
2042,79,0.03003535
2042,80,0.03337282
2042,81,0.03787214
2042,82,0.04210661
2042,83,0.04721774
2042,84,0.05293038
2042,85,0.05917247
2042,86,0.06598352
2042,87,0.07392566
2042,88,0.08341888
2042,89,0.09361137
2042,90,0.10589819
2042,91,0.12453416
2042,92,0.14315216
2042,93,0.16409927
2042,94,0.1841935
2042,95,0.20496917
2042,96,0.22751546
2042,97,0.25282708
2042,98,0.2814682
2042,99,0.31152936
2043,0,0.00293526
2043,1,0.00031789
2043,2,0.00010121
2043,3,9.199e-05
2043,4,7.978e-05
2043,5,6.399e-05
2043,6,5.919e-05
2043,7,5.96e-05
2043,8,5.828e-05
2043,9,5.872e-05
2043,10,6.326e-05
2043,11,6.874e-05
2043,12,7.912e-05
2043,13,9.964e-05
2043,14,0.00013097
2043,15,0.0001701
2043,16,0.00022307
2043,17,0.00031583
2043,18,0.00042074
2043,19,0.00051638
2043,20,0.00059766
2043,21,0.00066803
2043,22,0.00073131
2043,23,0.00078163
2043,24,0.00083361
2043,25,0.00088146
2043,26,0.00094162
2043,27,0.00099947
2043,28,0.00103485
2043,29,0.00108602
2043,30,0.00112936
2043,31,0.00116274
2043,32,0.00120454
2043,33,0.00124383
2043,34,0.00128515
2043,35,0.00130871
2043,36,0.00134202
2043,37,0.00138069
2043,38,0.00140331
2043,39,0.00145204
2043,40,0.00148357
2043,41,0.00152902
2043,42,0.00156858
2043,43,0.00165793
2043,44,0.00178848
2043,45,0.00192554
2043,46,0.00207305
2043,47,0.0022253
2043,48,0.00240266
2043,49,0.00263442
2043,50,0.00287258
2043,51,0.00317459
2043,52,0.0034509
2043,53,0.00378894
2043,54,0.00417063
2043,55,0.00455996
2043,56,0.00494669
2043,57,0.00535485
2043,58,0.00571543
2043,59,0.00612417
2043,60,0.00646635
2043,61,0.00697208
2043,62,0.00732835
2043,63,0.00786571
2043,64,0.00833632
2043,65,0.00865789
2043,66,0.00928242
2043,67,0.00982685
2043,68,0.0105355
2043,69,0.0114693
2043,70,0.01234709
2043,71,0.01376858
2043,72,0.0148444
2043,73,0.01645279
2043,74,0.01809846
2043,75,0.0197922
2043,76,0.02184233
2043,77,0.02409584
2043,78,0.02656214
2043,79,0.02961203
2043,80,0.03291
2043,81,0.03737293
2043,82,0.04155274
2043,83,0.04661407
2043,84,0.05227127
2043,85,0.05845758
2043,86,0.06521628
2043,87,0.07309335
2043,88,0.08253707
2043,89,0.09267854
2043,90,0.10482551
2043,91,0.12359495
2043,92,0.14213126
2043,93,0.16294973
2043,94,0.18333487
2043,95,0.20371178
2043,96,0.22627609
2043,97,0.25197073
2043,98,0.28029844
2043,99,0.31048038
2044,0,0.00286417
2044,1,0.00031159
2044,2,9.851e-05
2044,3,8.969e-05
2044,4,7.783e-05
2044,5,6.237e-05
2044,6,5.772e-05
2044,7,5.818e-05
2044,8,5.692e-05
2044,9,5.738e-05
2044,10,6.189e-05
2044,11,6.729e-05
2044,12,7.749e-05
2044,13,9.768e-05
2044,14,0.00012849
2044,15,0.00016689
2044,16,0.00021883
2044,17,0.00031037
2044,18,0.00041398
2044,19,0.00050886
2044,20,0.0005897
2044,21,0.0006595
2044,22,0.00072261
2044,23,0.00077294
2044,24,0.00082487
2044,25,0.0008723
2044,26,0.0009324
2044,27,0.00099068
2044,28,0.00102564
2044,29,0.00107626
2044,30,0.00111968
2044,31,0.0011522
2044,32,0.00119302
2044,33,0.00123233
2044,34,0.00127313
2044,35,0.00129554
2044,36,0.00132813
2044,37,0.00136602
2044,38,0.0013872
2044,39,0.00143485
2044,40,0.0014649
2044,41,0.00150905
2044,42,0.00154694
2044,43,0.00163466
2044,44,0.00176356
2044,45,0.00189843
2044,46,0.00204349
2044,47,0.00219283
2044,48,0.00236744
2044,49,0.00259646
2044,50,0.00283108
2044,51,0.00313037
2044,52,0.0034017
2044,53,0.00373465
2044,54,0.00411124
2044,55,0.00449473
2044,56,0.00487549
2044,57,0.00527837
2044,58,0.00563389
2044,59,0.00603734
2044,60,0.00637102
2044,61,0.00686985
2044,62,0.00721414
2044,63,0.00774413
2044,64,0.00820629
2044,65,0.00851437
2044,66,0.00913001
2044,67,0.00965833
2044,68,0.01035216
2044,69,0.01127324
2044,70,0.0121314
2044,71,0.01353854
2044,72,0.01458307
2044,73,0.01617066
2044,74,0.01779146
2044,75,0.01946086
2044,76,0.02149616
2044,77,0.02372097
2044,78,0.02614474
2044,79,0.02914248
2044,80,0.03238614
2044,81,0.03682129
2044,82,0.0409331
2044,83,0.04593297
2044,84,0.05153006
2044,85,0.05765386
2044,86,0.06434329
2044,87,0.07216063
2044,88,0.08154795
2044,89,0.09160544
2044,90,0.10367776
2044,91,0.12241481
2044,92,0.14101467
2044,93,0.16177874
2044,94,0.18202595
2044,95,0.2026907
2044,96,0.22486094
2044,97,0.25059885
2044,98,0.27935226
2044,99,0.30923508
2045,0,0.00280909
2045,1,0.00030659
2045,2,9.643e-05
2045,3,8.791e-05
2045,4,7.633e-05
2045,5,6.113e-05
2045,6,5.658e-05
2045,7,5.708e-05
2045,8,5.586e-05
2045,9,5.634e-05
2045,10,6.082e-05
2045,11,6.615e-05
2045,12,7.62e-05
2045,13,9.611e-05
2045,14,0.00012649
2045,15,0.00016428
2045,16,0.00021537
2045,17,0.00030586
2045,18,0.00040833
2045,19,0.00050249
2045,20,0.0005829
2045,21,0.00065217
2045,22,0.00071504
2045,23,0.00076532
2045,24,0.00081722
2045,25,0.00086441
2045,26,0.00092415
2045,27,0.00098228
