year,age,value
2095,58,0.00271093
2095,59,0.00290524
2095,60,0.00304207
2095,61,0.00328452
2095,62,0.00328206
2095,63,0.00353896
2095,64,0.00370733
2095,65,0.00366256
2095,66,0.00397984
2095,67,0.00411023
2095,68,0.00437543
2095,69,0.004826
2095,70,0.00506278
2095,71,0.00588347
2095,72,0.00610943
2095,73,0.00692699
2095,74,0.00766649
2095,75,0.00835167
2095,76,0.00938453
2095,77,0.01052759
2095,78,0.01167301
2095,79,0.01322599
2095,80,0.01472078
2095,81,0.0175654
2095,82,0.01957331
2095,83,0.02252667
2095,84,0.02639294
2095,85,0.03157475
2095,86,0.03817808
2095,87,0.04688727
2095,88,0.05828602
2095,89,0.06926512
2095,90,0.0809652
2095,91,0.10404655
2095,92,0.12046852
2095,93,0.14174626
2095,94,0.16777731
2095,95,0.19832485
2095,96,0.23106996
2095,97,0.26782922
2095,98,0.30839372
2095,99,0.35220486
2096,0,0.00109184
2096,1,0.00013009
2096,2,3.592e-05
2096,3,3.386e-05
2096,4,2.971e-05
2096,5,2.333e-05
2096,6,2.173e-05
2096,7,2.24e-05
2096,8,2.213e-05
2096,9,2.271e-05
2096,10,2.516e-05
2096,11,2.748e-05
2096,12,3.172e-05
2096,13,4.06e-05
2096,14,5.462e-05
2096,15,7.196e-05
2096,16,9.524e-05
2096,17,0.00013975
2096,18,0.00019064
2096,19,0.00024172
2096,20,0.0002878
2096,21,0.00032432
2096,22,0.00035991
2096,23,0.00039042
2096,24,0.00042322
2096,25,0.00045155
2096,26,0.00048838
2096,27,0.00052332
2096,28,0.00054151
2096,29,0.00057222
2096,30,0.00059433
2096,31,0.00060699
2096,32,0.00062631
2096,33,0.00064428
2096,34,0.00066372
2096,35,0.00066849
2096,36,0.00068038
2096,37,0.00069424
2096,38,0.00069431
2096,39,0.00071456
2096,40,0.00072074
2096,41,0.00073508
2096,42,0.00074105
2096,43,0.00078007
2096,44,0.00084282
2096,45,0.00090464
2096,46,0.0009713
2096,47,0.00103725
2096,48,0.00111639
2096,49,0.00122775
2096,50,0.00133518
2096,51,0.00148478
2096,52,0.00160877
2096,53,0.00177155
2096,54,0.00195764
2096,55,0.00214647
2096,56,0.00232743
2096,57,0.00251728
2096,58,0.00267081
2096,59,0.00286225
2096,60,0.00299727
2096,61,0.00323618
2096,62,0.00323057
2096,63,0.00348373
2096,64,0.00364854
2096,65,0.00360086
2096,66,0.00391375
2096,67,0.00404002
2096,68,0.00429999
2096,69,0.00474383
2096,70,0.00497388
2096,71,0.00578506
2096,72,0.00600334
2096,73,0.00680925
2096,74,0.00753628
2096,75,0.00820973
2096,76,0.00922821
2096,77,0.01035359
2096,78,0.01148103
2096,79,0.01301236
2096,80,0.0144825
2096,81,0.01729765
2096,82,0.01927592
2096,83,0.02219223
2096,84,0.02601495
2096,85,0.03115108
2096,86,0.03770053
2096,87,0.0463497
2096,88,0.05768915
2096,89,0.06860382
2096,90,0.08023798
2096,91,0.10330546
2096,92,0.11966394
2096,93,0.1409142
2096,94,0.16694335
2096,95,0.19751467
2096,96,0.23032429
2096,97,0.26718256
2096,98,0.30787741
2096,99,0.35185721
2097,0,0.0010749
2097,1,0.00012804
2097,2,3.537e-05
2097,3,3.334e-05
2097,4,2.926e-05
2097,5,2.297e-05
2097,6,2.139e-05
2097,7,2.205e-05
2097,8,2.178e-05
2097,9,2.236e-05
2097,10,2.477e-05
2097,11,2.705e-05
2097,12,3.122e-05
2097,13,3.997e-05
2097,14,5.376e-05
2097,15,7.085e-05
2097,16,9.378e-05
2097,17,0.0001376
2097,18,0.00018769
2097,19,0.00023795
2097,20,0.00028328
2097,21,0.00031921
2097,22,0.00035422
2097,23,0.00038422
2097,24,0.00041647
2097,25,0.00044432
2097,26,0.00048051
2097,27,0.00051484
2097,28,0.00053275
2097,29,0.00056294
2097,30,0.00058467
2097,31,0.00059712
2097,32,0.00061612
2097,33,0.00063381
2097,34,0.00065295
2097,35,0.00065766
2097,36,0.00066937
2097,37,0.00068302
2097,38,0.00068314
2097,39,0.00070308
2097,40,0.00070919
2097,41,0.00072332
2097,42,0.00072923
2097,43,0.00076764
2097,44,0.00082938
2097,45,0.00089024
2097,46,0.00095583
2097,47,0.00102075
2097,48,0.00109864
2097,49,0.00120821
2097,50,0.00131396
2097,51,0.00146114
2097,52,0.00158317
2097,53,0.00174336
2097,54,0.00192647
2097,55,0.00211227
2097,56,0.00229032
2097,57,0.00247711
2097,58,0.00262828
2097,59,0.00281669
2097,60,0.00294966
2097,61,0.00318481
2097,62,0.00317594
2097,63,0.00342508
2097,64,0.00358615
2097,65,0.00353549
2097,66,0.00384374
2097,67,0.00396569
2097,68,0.00422023
2097,69,0.00465704
2097,70,0.00488007
2097,71,0.00568086
2097,72,0.00589092
2097,73,0.00668551
2097,74,0.00739964
2097,75,0.0080593
2097,76,0.00906335
2097,77,0.01017208
2097,78,0.011279
2097,79,0.01278745
2097,80,0.0142325
2097,81,0.01701609
2097,82,0.01896219
2097,83,0.02184088
2097,84,0.02561807
2097,85,0.03070191
2097,86,0.0371972
2097,87,0.04578519
2097,88,0.05706644
2097,89,0.06791243
2097,90,0.07946994
2097,91,0.10252445
2097,92,0.11881906
2097,93,0.14002931
2097,94,0.16606515
2097,95,0.19667303
2097,96,0.22952367
2097,97,0.26648922
2097,98,0.30733057
2097,99,0.35148856
2098,0,0.00105803
2098,1,0.000126
2098,2,3.483e-05
2098,3,3.282e-05
2098,4,2.88e-05
2098,5,2.261e-05
2098,6,2.105e-05
2098,7,2.17e-05
2098,8,2.144e-05
2098,9,2.201e-05
2098,10,2.438e-05
2098,11,2.663e-05
2098,12,3.073e-05
2098,13,3.934e-05
2098,14,5.292e-05
2098,15,6.974e-05
2098,16,9.234e-05
2098,17,0.00013547
2098,18,0.00018479
2098,19,0.00023425
2098,20,0.00027885
2098,21,0.0003142
2098,22,0.00034864
2098,23,0.00037814
2098,24,0.00040986
2098,25,0.00043725
2098,26,0.00047283
2098,27,0.00050658
2098,28,0.00052419
2098,29,0.00055387
2098,30,0.00057524
2098,31,0.0005875
2098,32,0.00060618
2098,33,0.00062358
2098,34,0.00064242
2098,35,0.00064708
2098,36,0.00065861
2098,37,0.00067205
2098,38,0.0006722
2098,39,0.00069183
2098,40,0.00069786
2098,41,0.00071178
2098,42,0.00071763
2098,43,0.00075542
2098,44,0.00081617
2098,45,0.00087607
2098,46,0.00094064
2098,47,0.00100452
2098,48,0.00108119
2098,49,0.001189
2098,50,0.00129309
2098,51,0.00143792
2098,52,0.00155801
2098,53,0.00171565
2098,54,0.00189585
2098,55,0.00207868
2098,56,0.00225388
2098,57,0.00243768
2098,58,0.00258647
2098,59,0.00277191
2098,60,0.00290286
2098,61,0.00313425
2098,62,0.00312224
2098,63,0.00336747
2098,64,0.00352484
2098,65,0.00347132
2098,66,0.00377501
2098,67,0.00389275
2098,68,0.00414193
2098,69,0.00457185
2098,70,0.0047881
2098,71,0.00557858
2098,72,0.00578036
2098,73,0.00656353
2098,74,0.00726601
2098,75,0.00791233
2098,76,0.00890062
2098,77,0.00999376
2098,78,0.01108245
2098,79,0.01256656
2098,80,0.01398686
2098,81,0.01673996
2098,82,0.01865393
2098,83,0.02149429
2098,84,0.02522787
2098,85,0.03026015
2098,86,0.03669702
2098,87,0.0452271
2098,88,0.05645257
2098,89,0.0672351
2098,90,0.07871503
2098,91,0.10174664
2098,92,0.11798063
2098,93,0.13915365
2098,94,0.16518308
2098,95,0.1958358
2098,96,0.228738
2098,97,0.26578049
2098,98,0.30677113
2098,99,0.35111655
2099,0,0.00104328
2099,1,0.00012418
2099,2,3.436e-05
2099,3,3.238e-05
2099,4,2.84e-05
2099,5,2.23e-05
2099,6,2.076e-05
2099,7,2.14e-05
2099,8,2.114e-05
2099,9,2.17e-05
2099,10,2.404e-05
2099,11,2.625e-05
2099,12,3.029e-05
2099,13,3.877e-05
2099,14,5.217e-05
2099,15,6.876e-05
2099,16,9.106e-05
2099,17,0.00013358
2099,18,0.00018218
2099,19,0.0002309
2099,20,0.00027482
2099,21,0.00030963
2099,22,0.00034352
2099,23,0.00037253
2099,24,0.00040373
2099,25,0.00043068
2099,26,0.00046567
2099,27,0.00049885
2099,28,0.00051618
2099,29,0.00054535
2099,30,0.00056637
2099,31,0.00057845
2099,32,0.00059685
2099,33,0.00061399
2099,34,0.00063253
2099,35,0.00063718
2099,36,0.00064856
2099,37,0.00066182
2099,38,0.00066204
2099,39,0.00068139
2099,40,0.0006874
2099,41,0.00070113
2099,42,0.00070696
2099,43,0.00074421
2099,44,0.00080405
2099,45,0.00086307
2099,46,0.00092669
2099,47,0.00098967
2099,48,0.00106521
2099,49,0.00117141
2099,50,0.00127399
2099,51,0.00141664
2099,52,0.001535
2099,53,0.00169026
2099,54,0.00186778
2099,55,0.00204788
2099,56,0.00222046
2099,57,0.00240154
2099,58,0.00254822
2099,59,0.00273091
2099,60,0.00286016
2099,61,0.00308813
2099,62,0.00307324
2099,63,0.00331491
2099,64,0.00346895
2099,65,0.00341283
2099,66,0.00371232
2099,67,0.00382622
2099,68,0.00407045
2099,69,0.00449396
2099,70,0.00470406
2099,71,0.00548505
2099,72,0.00567925
2099,73,0.00645157
2099,74,0.00714309
2099,75,0.00777826
2099,76,0.00875217
2099,77,0.00982926
2099,78,0.01090201
2099,79,0.01236562
2099,80,0.01376108
2099,81,0.01648564
2099,82,0.0183707
2099,83,0.02117487
2099,84,0.02486654
2099,85,0.02985213
2099,86,0.03623449
2099,87,0.04470484
2099,88,0.05588105
2099,89,0.06660651
2099,90,0.07801829
2099,91,0.10102521
2099,92,0.11719118
2099,93,0.13833146
2099,94,0.16435622
2099,95,0.19503596
2099,96,0.22799515
2099,97,0.26512061
2099,98,0.30622022
2099,99,0.35074772
