year,age,value
2058,37,4606511.0
2058,38,4634687.5
2058,39,4713198.5
2058,40,4765955.5
2058,41,4842144.0
2058,42,4906980.5
2058,43,4933747.0
2058,44,4919743.0
2058,45,4910341.0
2058,46,4927504.5
2058,47,4958145.0
2058,48,5032872.5
2058,49,5127286.0
2058,50,5188367.0
2058,51,5166043.0
2058,52,5044574.5
2058,53,4909290.5
2058,54,4801010.5
2058,55,4676789.0
2058,56,4573270.5
2058,57,4520850.5
2058,58,4431320.0
2058,59,4329160.5
2058,60,4266244.5
2058,61,4236022.0
2058,62,4244883.0
2058,63,4277584.5
2058,64,4330834.5
2058,65,4392746.5
2058,66,4451757.0
2058,67,4495743.0
2058,68,4448837.5
2058,69,4329977.0
2058,70,4222622.0
2058,71,4126680.500000001
2058,72,4064227.5
2058,73,3988454.5
2058,74,3895648.0
2058,75,3832983.5
2058,76,3747043.0
2058,77,3636202.5
2058,78,3501736.5
2058,79,3321464.0
2058,80,3159447.0
2058,81,2983901.0
2058,82,2803315.0
2058,83,2669159.0
2058,84,2528024.5
2058,85,2403553.5
2058,86,2343896.0
2058,87,2270958.0
2058,88,2074666.0
2058,89,1820065.5
2058,90,1603241.5
2058,91,1416434.0
2058,92,1240355.5
2058,93,1074737.5
2058,94,899094.5
2058,95,720305.0
2058,96,562286.5
2058,97,421321.0
2058,98,301521.5
2058,99,208323.0
2059,0,3757961.0
2059,1,3781255.5
2059,2,3806425.5
2059,3,3829945.0
2059,4,3853612.5
2059,5,3880401.5
2059,6,3908063.5
2059,7,3937481.5
2059,8,3968851.5
2059,9,3998840.0
2059,10,4030965.5
2059,11,4064569.5
2059,12,4097743.000000001
2059,13,4131775.0
2059,14,4157471.0
2059,15,4179915.5
2059,16,4211007.0
2059,17,4257558.0
2059,18,4324879.0
2059,19,4410615.5
2059,20,4506637.5
2059,21,4601179.5
2059,22,4685936.5
2059,23,4747617.5
2059,24,4782994.0
2059,25,4802300.5
2059,26,4805656.5
2059,27,4795971.0
2059,28,4782852.0
2059,29,4766168.0
2059,30,4747159.0
2059,31,4728441.0
2059,32,4713518.0
2059,33,4700234.5
2059,34,4685319.0
2059,35,4668079.5
2059,36,4693223.5
2059,37,4680338.0
2059,38,4603195.5
2059,39,4631375.0
2059,40,4709801.0
2059,41,4762512.0
2059,42,4838607.5
2059,43,4903254.0
2059,44,4929645.5
2059,45,4915216.0
2059,46,4905353.0
2059,47,4921981.5
2059,48,4951995.0
2059,49,5025809.0
2059,50,5119107.5
2059,51,5178950.0
2059,52,5155502.5
2059,53,5033144.5
2059,54,4896827.0
2059,55,4787388.0
2059,56,4662145.0
2059,57,4557586.0
2059,58,4504042.0
2059,59,4413582.0
2059,60,4310659.5
2059,61,4246663.5
2059,62,4215319.5
2059,63,4222790.0
2059,64,4253606.0
2059,65,4305397.0
2059,66,4365417.5
2059,67,4422054.0
2059,68,4463684.0
2059,69,4414272.5
2059,70,4293445.0
2059,71,4183203.000000001
2059,72,4084243.0
2059,73,4018368.5
2059,74,3938284.0
2059,75,3841624.0
2059,76,3770502.0
2059,77,3679356.0
2059,78,3563577.5
2059,79,3423997.0
2059,80,3239273.0
2059,81,3071041.5
2059,82,2889615.5
2059,83,2703881.0
2059,84,2561353.0
2059,85,2410499.5
2059,86,2273822.5
2059,87,2195961.0
2059,88,2102562.5
2059,89,1896047.0
2059,90,1641016.0
2059,91,1419796.5
2059,92,1229013.5
2059,93,1054945.5
2059,94,892917.0
2059,95,727303.5
2059,96,565854.5
2059,97,427992.5
2059,98,309865.5
2059,99,213731.5
2060,0,3765959.0
2060,1,3784735.0
2060,2,3806545.0
2060,3,3829815.5
2060,4,3851359.5
2060,5,3873262.0
2060,6,3898457.0
2060,7,3924663.5
2060,8,3952766.5
2060,9,3982951.5
2060,10,4011864.0
2060,11,4043013.0
2060,12,4075728.5
2060,13,4108090.0
2060,14,4141679.0
2060,15,4169388.5
2060,16,4201067.5
2060,17,4251578.5
2060,18,4324363.0
2060,19,4417362.0
2060,20,4521124.5
2060,21,4622374.0
2060,22,4708084.5
2060,23,4773917.0
2060,24,4813100.5
2060,25,4827689.5
2060,26,4830425.0
2060,27,4821781.5
2060,28,4804043.5
2060,29,4785763.5
2060,30,4765881.5
2060,31,4745026.0
2060,32,4725275.5
2060,33,4709790.0
2060,34,4696237.0
2060,35,4681264.0
2060,36,4664083.5
2060,37,4689250.5
2060,38,4676484.5
2060,39,4599515.5
2060,40,4627715.0
2060,41,4706108.5
2060,42,4758794.0
2060,43,4834723.5
2060,44,4898981.5
2060,45,4924921.5
2060,46,4910067.5
2060,47,4899743.0
2060,48,4915802.5
2060,49,4945025.0
2060,50,5017814.5
2060,51,5109849.0
2060,52,5168396.0
2060,53,5143797.0
2060,54,5020355.5
2060,55,4882961.0
2060,56,4772436.5
2060,57,4646229.0
2060,58,4540773.5
2060,59,4486140.0
2060,60,4394857.0
2060,61,4291059.5
2060,62,4226151.5
2060,63,4193687.5
2060,64,4199476.5
2060,65,4229038.0
2060,66,4279077.5
2060,67,4336792.0
2060,68,4391068.5
2060,69,4429535.5
2060,70,4377561.0
2060,71,4253947.5
2060,72,4140827.500000001
2060,73,4038889.5
2060,74,3968597.0
2060,75,3884506.5
2060,76,3780038.5
2060,77,3703489.5
2060,78,3607048.5
2060,79,3485706.0
2060,80,3340590.5
2060,81,3150010.5
2060,82,2975411.0
2060,83,2788606.5
2060,84,2596189.0
2060,85,2443832.5
2060,86,2281984.5
2060,87,2131919.5
2060,88,2034735.5
2060,89,1923132.5
2060,90,1711063.5
2060,91,1454565.0
2060,92,1233022.0
2060,93,1046256.5
2060,94,877251.0
2060,95,722909.0
2060,96,571788.5
2060,97,430987.0
2060,98,314936.5
2060,99,219726.0
2061,0,3775684.5
2061,1,3792794.0
2061,2,3810066.0
2061,3,3829969.5
2061,4,3851260.0
2061,5,3871036.5
2061,6,3891343.5
2061,7,3915081.0
2061,8,3939970.0
2061,9,3966887.5
2061,10,3995995.0
2061,11,4023930.5
2061,12,4054191.0
2061,13,4086094.5
2061,14,4118013.5
2061,15,4153624.0
2061,16,4190589.5
2061,17,4241732.5
2061,18,4318535.0
2061,19,4417053.5
2061,20,4528115.0
2061,21,4637113.5
2061,22,4729508.0
2061,23,4796249.0
2061,24,4839530.5
2061,25,4857877.0
2061,26,4855863.0
2061,27,4846575.5
2061,28,4829865.0
2061,29,4806962.0
2061,30,4785483.0
2061,31,4763755.0
2061,32,4741871.5
2061,33,4721568.0
2061,34,4705819.0
2061,35,4692211.5
2061,36,4677299.5
2061,37,4660194.0
2061,38,4685442.0
2061,39,4672778.5
2061,40,4595959.5
2061,41,4624192.0
2061,42,4702538.0
2061,43,4755097.5
2061,44,4830638.5
2061,45,4894407.5
2061,46,4919871.5
2061,47,4904574.0
2061,48,4893740.0
2061,49,4909053.5
2061,50,4937371.0
2061,51,5008981.0
2061,52,5099680.0
2061,53,5156878.5
2061,54,5130904.0
2061,55,5006323.0
2061,56,4867925.5
2061,57,4756362.0
2061,58,4629335.5
2061,59,4523025.0
2061,60,4467397.5
2061,61,4375171.5
2061,62,4270680.0
2061,63,4204866.0
2061,64,4170994.0
2061,65,4175735.5
2061,66,4203752.0
2061,67,4251634.5
2061,68,4307062.5
2061,69,4358183.0
2061,70,4393397.0
2061,71,4337993.0
2061,72,4211616.0
2061,73,4095671.5
2061,74,3989776.0
2061,75,3915370.5
2061,76,3823296.5
2061,77,3713977.5
2061,78,3631899.0
2061,79,3529509.5
2061,80,3402151.5
2061,81,3249960.0
2061,82,3053402.5
2061,83,2872928.5
2061,84,2679137.5
2061,85,2478684.5
2061,86,2315173.5
2061,87,2141215.5
2061,88,1977011.0
2061,89,1862685.0
2061,90,1737078.5
2061,91,1518061.0
2061,92,1264380.0
2061,93,1050651.5
2061,94,870831.0
2061,95,710835.5
2061,96,568776.5
2061,97,435806.0
2061,98,317309.0
2061,99,223405.5
2062,0,3785483.5
2062,1,3802989.0
2062,2,3818540.5
2062,3,3833867.0
2062,4,3851758.0
2062,5,3871253.5
2062,6,3889408.0
2062,7,3908234.0
2062,8,3930633.5
2062,9,3954319.0
2062,10,3980142.5
2062,11,4008258.5
2062,12,4035292.5
2062,13,4064729.5
2062,14,4096183.0
2062,15,4130129.5
2062,16,4175036.5
2062,17,4231557.5
2062,18,4309119.0
2062,19,4411781.0
2062,20,4528458.5
2062,21,4644821.5
2062,22,4745002.0
2062,23,4818443.5
2062,24,4862636.0
2062,25,4885061.5
2062,26,4886773.0
2062,27,4872701.0
2062,28,4855302.0
2062,29,4833379.0
2062,30,4807235.5
2062,31,4783868.0
2062,32,4761073.0
2062,33,4738602.0
2062,34,4718006.0
2062,35,4702174.5
2062,36,4688600.0
2062,37,4673735.5
2062,38,4656738.0
2062,39,4682027.0
2062,40,4669422.5
2062,41,4592746.0
2062,42,4620983.0
2062,43,4699166.5
2062,44,4751369.5
2062,45,4826411.5
2062,46,4889651.5
2062,47,4914609.0
2062,48,4898810.0
2062,49,4887287.0
2062,50,4901737.5
2062,51,4928997.5
2062,52,4999356.0
2062,53,5088656.0
2062,54,5144262.5
2062,55,5116827.5
2062,56,4991174.0
2062,57,4851822.5
2062,58,4739361.5
2062,59,4611558.5
2062,60,4504495.5
2062,61,4447742.5
2062,62,4354759.0
2062,63,4249583.0
2062,64,4182573.000000001
2062,65,4147932.5
2062,66,4151336.500000001
2062,67,4177410.5
2062,68,4223159.0
2062,69,4275515.5
2062,70,4323390.0
2062,71,4354441.0
2062,72,4295586.0
2062,73,4166508.5
2062,74,4046747.0
2062,75,3937234.0
2062,76,3854660.5
2062,77,3757532.0
2062,78,3643296.5
2062,79,3555011.0
2062,80,3446187.0
2062,81,3311189.0
2062,82,3151693.0
2062,83,2949706.5
2062,84,2761654.5
2062,85,2559436.5
2062,86,2349744.0
2062,87,2173901.0
2062,88,1987136.5
2062,89,1811292.0
2062,90,1683915.0
2062,91,1542457.5
2062,92,1320713.5
2062,93,1078327.5
2062,94,875237.5
2062,95,706204.5
2062,96,559680.0
2062,97,433783.5
2062,98,321021.0
2062,99,225163.5
2063,0,3796767.0
2063,1,3812818.0
2063,2,3828749.0
2063,3,3842350.5
2063,4,3855664.0
2063,5,3871759.0
2063,6,3889631.0
2063,7,3906305.0
2063,8,3923793.0
2063,9,3944988.5
2063,10,3967580.5
2063,11,3992412.0
2063,12,4019627.0
2063,13,4045838.5
2063,14,4074828.5
2063,15,4108316.5
2063,16,4151582.500000001
2063,17,4216086.5
2063,18,4299082.5
2063,19,4402559.5
2063,20,4523417.5
2063,21,4645403.5
2063,22,4752918.0
2063,23,4834090.5
2063,24,4884921.5
2063,25,4908206.0
2063,26,4913955.5
2063,27,4903582.0
2063,28,4881388.5
2063,29,4858772.5
2063,30,4833608.0
2063,31,4805584.0
2063,32,4781156.0
2063,33,4757780.5
2063,34,4735025.0
2063,35,4714358.5
2063,36,4698569.0
2063,37,4685047.0
2063,38,4670294.0
2063,39,4653392.5
2063,40,4678701.5
2063,41,4666170.5
2063,42,4589629.0
2063,43,4617773.5
2063,44,4695584.5
2063,45,4747338.0
2063,46,4821852.0
2063,47,4884542.5
2063,48,4908940.5
2063,49,4892473.5
2063,50,4880157.0
2063,51,4893604.5
2063,52,4919749.5
2063,53,4988805.0
2063,54,5076465.0
2063,55,5130381.0
2063,56,5101532.5
2063,57,4974857.0
2063,58,4834705.5
2063,59,4721388.5
2063,60,4592919.0
2063,61,4484985.0
2063,62,4427296.5
2063,63,4333561.5
2063,64,4227413.5
2063,65,4159862.0
2063,66,4124169.5
2063,67,4125847.5
2063,68,4150013.0
2063,69,4192862.0
2063,70,4242068.0
2063,71,4285797.0
2063,72,4312614.0
2063,73,4250331.0
2063,74,4117547.5
2063,75,3994331.0
2063,76,3877170.0
2063,77,3789393.5
2063,78,3687133.5
2063,79,3567345.5
2063,80,3472348.0
2063,81,3355395.5
2063,82,3212476.0
2063,83,3046146.0
2063,84,2837003.0
2063,85,2639829.5
2063,86,2427892.0
2063,87,2207927.5
2063,88,2018976.0
2063,89,1822011.5
2063,90,1638851.0
2063,91,1496532.5
2063,92,1343075.5
2063,93,1127369.5
2063,94,899072.5
2063,95,710344.0
2063,96,556439.0
2063,97,427110.5
2063,98,319691.5
2063,99,227878.0
2064,0,3810055.5
2064,1,3823781.0
2064,2,3838273.0
2064,3,3852277.0
2064,4,3863889.5
2064,5,3875428.0
2064,6,3889919.0
2064,7,3906329.0
2064,8,3921680.0
2064,9,3937978.5
2064,10,3958094.0
2064,11,3979706.0
2064,12,4003647.5
2064,13,4030050.0
2064,14,4055824.5
2064,15,4086858.0
2064,16,4129672.0
2064,17,4192538.5
2064,18,4283518.0
2064,19,4392426.0
2064,20,4514090.5
2064,21,4640217.0
2064,22,4753273.0
2064,23,4841669.0
2064,24,4900121.5
2064,25,4929961.5
2064,26,4936525.5
2064,27,4930175.0
2064,28,4911688.5
2064,29,4884310.0
2064,30,4858489.0
2064,31,4831483.5
2064,32,4802444.5
2064,33,4777478.0
2064,34,4753857.5
2064,35,4731070.0
2064,36,4710483.0
2064,37,4694779.0
2064,38,4681394.5
2064,39,4666759.5
2064,40,4649949.5
2064,41,4675309.5
2064,42,4662856.0
2064,43,4586367.5
2064,44,4614226.5
2064,45,4691581.0
2064,46,4742868.5
2064,47,4816842.0
2064,48,4878935.0
2064,49,4902611.5
2064,50,4885378.5
2064,51,4872139.0
2064,52,4884533.0
2064,53,4909527.0
2064,54,4977050.5
2064,55,5062971.0
2064,56,5115226.5
2064,57,5084995.0
2064,58,4957452.0
2064,59,4816549.5
2064,60,4702487.5
2064,61,4573238.0
2064,62,4464642.0
2064,63,4406017.5
2064,64,4311235.5
2064,65,4204789.5
2064,66,4136414.5
2064,67,4099290.0
2064,68,4099289.0
2064,69,4120800.500000001
2064,70,4160684.500000001
2064,71,4205857.5
2064,72,4245370.0
2064,73,4267923.5
2064,74,4201140.5
2064,75,4065034.0
2064,76,3934380.0
2064,77,3812560.5
2064,78,3719495.5
2064,79,3611448.0
2064,80,3485650.0
2064,81,3382194.5
2064,82,3256782.5
2064,83,3106381.0
2064,84,2931318.0
2064,85,2713458.5
2064,86,2505755.0
2064,87,2282970.0
2064,88,2052108.5
2064,89,1852654.0
2064,90,1649940.0
2064,91,1457730.5
2064,92,1304195.5
2064,93,1147455.0
2064,94,940779.0
2064,95,730280.5
2064,96,560102.0
2064,97,424905.5
2064,98,314927.5
2064,99,227012.5
2065,0,3824208.5
2065,1,3837006.0
2065,2,3849167.0
2065,3,3861735.0
2065,4,3873755.0
2065,5,3883597.5
2065,6,3893537.0
2065,7,3906570.0
2065,8,3921660.5
2065,9,3935826.0
2065,10,3951048.0
2065,11,3970186.5
2065,12,3990911.5
2065,13,4014044.0
2065,14,4040013.5
2065,15,4067839.5
2065,16,4108217.0
2065,17,4170665.0
2065,18,4260051.5
2065,19,4376982.5
2065,20,4504104.0
2065,21,4631032.5
2065,22,4748189.0
2065,23,4842059.0
2065,24,4907660.5
2065,25,4945059.5
2065,26,4958135.0
2065,27,4952577.0
2065,28,4938104.5
2065,29,4914433.0
2065,30,4883862.5
2065,31,4856214.0
2065,32,4828207.0
2065,33,4798649.0
2065,34,4773454.5
2065,35,4749816.5
2065,36,4727123.5
2065,37,4706639.5
2065,38,4691087.0
2065,39,4677829.0
2065,40,4663293.5
2065,41,4646591.5
2065,42,4671994.5
2065,43,4659525.5
2065,44,4582891.0
2065,45,4610378.0
2065,46,4687252.0
2065,47,4738054.5
2065,48,4811434.0
2065,49,4872760.0
2065,50,4895608.0
2065,51,4877477.5
2065,52,4863267.0
2065,53,4874571.0
2065,54,4898194.0
2065,55,4964091.5
2065,56,5048291.5
