year,age,value
2072,54,3119585.0
2072,55,3001874.5
2072,56,2894032.0
2072,57,2786683.0
2072,58,2690643.5
2072,59,2627359.0
2072,60,2593321.0
2072,61,2551648.5
2072,62,2498593.5
2072,63,2454549.0
2072,64,2409382.5
2072,65,2344288.0
2072,66,2264537.5
2072,67,2164887.5
2072,68,2048918.0
2072,69,1937895.0
2072,70,1829692.0
2072,71,1718202.0
2072,72,1614685.5
2072,73,1516456.5
2072,74,1423293.0
2072,75,1335131.0
2072,76,1242577.0
2072,77,1150109.0
2072,78,1057616.0
2072,79,962563.5
2072,80,864740.5
2072,81,768843.5
2072,82,678059.0
2072,83,592049.0
2072,84,512890.99999999994
2072,85,435122.5
2072,86,359878.0
2072,87,293422.5
2072,88,237177.5
2072,89,192656.5
2072,90,156878.0
2072,91,125260.0
2072,92,97187.5
2072,93,73282.5
2072,94,53756.5
2072,95,38332.5
2072,96,26514.0
2072,97,17706.0
2072,98,11465.0
2072,99,7240.0
2073,0,4838057.0
2073,1,4833222.0
2073,2,4828348.5
2073,3,4822515.0
2073,4,4818702.0
2073,5,4817508.0
2073,6,4816293.0
2073,7,4812773.5
2073,8,4807944.5
2073,9,4805455.5
2073,10,4803444.0
2073,11,4800114.0
2073,12,4796204.0
2073,13,4792076.5
2073,14,4786428.0
2073,15,4780241.0
2073,16,4778786.0
2073,17,4785874.0
2073,18,4810652.5
2073,19,4850633.0
2073,20,4897569.0
2073,21,4944448.0
2073,22,4973370.5
2073,23,4984033.0
2073,24,4975578.0
2073,25,4941439.5
2073,26,4893755.5
2073,27,4840608.5
2073,28,4780491.5
2073,29,4715914.5
2073,30,4648916.5
2073,31,4578706.0
2073,32,4508532.0
2073,33,4442087.5
2073,34,4381530.0
2073,35,4324887.0
2073,36,4270515.0
2073,37,4221806.0
2073,38,4176803.5
2073,39,4133618.000000001
2073,40,4091681.5
2073,41,4049468.0
2073,42,4006863.5
2073,43,3962056.5
2073,44,3913544.0
2073,45,3862718.5
2073,46,3809765.0
2073,47,3753660.5
2073,48,3703292.5
2073,49,3646138.5
2073,50,3578874.0
2073,51,3511630.0
2073,52,3438164.0
2073,53,3350834.5
2073,54,3234436.0
2073,55,3101513.5
2073,56,2983801.0
2073,57,2875822.0
2073,58,2768129.5
2073,59,2671412.5
2073,60,2606932.0
2073,61,2571186.0
2073,62,2527623.5
2073,63,2472639.0
2073,64,2426506.0
2073,65,2379209.0
2073,66,2312154.5
2073,67,2230545.5
2073,68,2129224.5
2073,69,2011751.5
2073,70,1899059.0
2073,71,1789050.5
2073,72,1675821.0
2073,73,1570464.0
2073,74,1470384.0
2073,75,1375354.0
2073,76,1285343.5
2073,77,1191050.0
2073,78,1097027.5
2073,79,1003244.5
2073,80,907433.5
2073,81,809551.0
2073,82,714212.0
2073,83,624551.5
2073,84,540303.0
2073,85,463362.5
2073,86,388767.0
2073,87,317617.5
2073,88,255491.5
2073,89,203468.5
2073,90,162598.5
2073,91,130061.5
2073,92,101850.5
2073,93,77373.5
2073,94,57024.0
2073,95,40815.0
2073,96,28323.0
2073,97,19010.0
2073,98,12302.0
2073,99,7709.5
2074,0,4839334.0
2074,1,4834977.5
2074,2,4830604.5
2074,3,4825910.5
2074,4,4820215.5
2074,5,4816524.0
2074,6,4815468.0
2074,7,4814419.5
2074,8,4811075.5
2074,9,4806410.5
2074,10,4804046.5
2074,11,4802102.5
2074,12,4798768.5
2074,13,4794774.5
2074,14,4790671.0
2074,15,4786462.0
2074,16,4786142.0
2074,17,4796904.0
2074,18,4820468.0
2074,19,4861278.5
2074,20,4911937.0
2074,21,4959921.5
2074,22,4996769.0
2074,23,5007823.5
2074,24,4998492.5
2074,25,4972523.0
2074,26,4925436.0
2074,27,4869428.0
2074,28,4811683.5
2074,29,4749618.5
2074,30,4684815.0
2074,31,4618635.5
2074,32,4549826.5
2074,33,4481327.0
2074,34,4416631.0
2074,35,4357768.5
2074,36,4302691.5
2074,37,4249704.5
2074,38,4202162.0
2074,39,4158107.5
2074,40,4115679.5
2074,41,4074361.5
2074,42,4032685.0
2074,43,3990572.0
2074,44,3946227.0
2074,45,3898121.5
2074,46,3847598.0
2074,47,3794771.5
2074,48,3738567.0
2074,49,3687828.0
2074,50,3630096.5
2074,51,3562160.0
2074,52,3494234.5
2074,53,3420207.0
2074,54,3332528.5
2074,55,3216052.0
2074,56,3083184.0
2074,57,2965367.0
2074,58,2857024.0
2074,59,2748699.5
2074,60,2650999.0
2074,61,2585045.0
2074,62,2547372.0
2074,63,2501795.5
2074,64,2444843.5
2074,65,2396602.5
2074,66,2347116.5
2074,67,2277997.0
2074,68,2194376.5
2074,69,2091204.5
2074,70,1972062.5
2074,71,1857525.5
2074,72,1745594.5
2074,73,1630617.0
2074,74,1523454.5
2074,75,1421578.5
2074,76,1324754.0
2074,77,1232740.0
2074,78,1136778.5
2074,79,1041329.0
2074,80,946479.5
2074,81,850199.5
2074,82,752681.5
2074,83,658469.0
2074,84,570543.5
2074,85,488660.5
2074,86,414475.5
2074,87,343538.5
2074,88,276922.0
2074,89,219485.0
2074,90,171980.0
2074,91,135012.0
2074,92,105923.0
2074,93,81222.0
2074,94,60311.5
2074,95,43373.0
2074,96,30212.5
2074,97,20343.0
2074,98,13231.0
2074,99,8286.5
2075,0,4838315.0
2075,1,4837314.0
2075,2,4833311.5
2075,3,4829038.5
2075,4,4824411.5
2075,5,4818774.0
2075,6,4815163.0
2075,7,4814218.0
2075,8,4813294.0
2075,9,4810067.0
2075,10,4805487.5
2075,11,4803155.5
2075,12,4801176.0
2075,13,4797732.0
2075,14,4793744.5
2075,15,4791096.0
2075,16,4792860.0
2075,17,4804990.5
2075,18,4832546.0
2075,19,4872460.0
2075,20,4924190.5
2075,21,4976040.0
2075,22,5014047.5
2075,23,5033006.5
2075,24,5024008.0
2075,25,4997074.5
2075,26,4958041.0
2075,27,4902517.5
2075,28,4841803.5
2075,29,4781999.5
2075,30,4719604.5
2075,31,4655522.5
2075,32,4590653.0
2075,33,4523438.5
2075,34,4456620.5
2075,35,4393562.0
2075,36,4336212.5
2075,37,4282471.0
2075,38,4230613.5
2075,39,4183984.999999999
2075,40,4140656.0
2075,41,4098818.0
2075,42,4058010.5
2075,43,4016800.0
2075,44,3975121.0
2075,45,3931154.0
2075,46,3883326.5
2075,47,3832908.0
2075,48,3779959.5
2075,49,3723390.5
2075,50,3672042.0
2075,51,3613592.0
2075,52,3544965.0
2075,53,3476440.0
2075,54,3401985.0
2075,55,3314066.0
2075,56,3197529.5
2075,57,3064608.0
2075,58,2946453.0
2075,59,2837447.5
2075,60,2728181.0
2075,61,2629229.5
2075,62,2561599.5
2075,63,2521868.5
2075,64,2474228.5
2075,65,2415296.5
2075,66,2364886.0
2075,67,2313086.5
2075,68,2241732.5
2075,69,2155894.0
2075,70,2050677.5
2075,71,1929685.0
2075,72,1813178.0
2075,73,1699303.5
2075,74,1582617.0
2075,75,1473708.0
2075,76,1369980.5
2075,77,1271247.5
2075,78,1177285.5
2075,79,1079780.0
2075,80,983120.0
2075,81,887483.5
2075,82,791152.5
2075,83,694582.0
2075,84,602129.0
2075,85,516567.5
2075,86,437609.0
2075,87,366702.0
2075,88,299910.0
2075,89,238222.0
2075,90,185787.5
2075,91,143023.0
2075,92,110129.5
2075,93,84608.5
2075,94,63421.0
2075,95,45955.5
2075,96,32164.0
2075,97,21739.5
2075,98,14182.5
2075,99,8926.5
2076,0,4837750.5
2076,1,4836257.0
2076,2,4835599.5
2076,3,4831704.0
2076,4,4827504.5
2076,5,4822939.5
2076,6,4817387.0
2076,7,4813890.5
2076,8,4813070.0
2076,9,4812262.0
2076,10,4809120.5
2076,11,4804576.0
2076,12,4802210.5
2076,13,4800125.0
2076,14,4796693.5
2076,15,4794182.5
2076,16,4797564.0
2076,17,4811886.5
2076,18,4840953.0
2076,19,4884994.5
2076,20,4935921.0
2076,21,4988842.0
2076,22,5030602.5
2076,23,5050535.5
2076,24,5049229.5
2076,25,5022453.5
2076,26,4982334.0
2076,27,4934781.0
2076,28,4874518.0
2076,29,4811743.5
2076,30,4751619.0
2076,31,4689964.0
2076,32,4627217.5
2076,33,4563965.0
2076,34,4498459.0
2076,35,4433308.0
2076,36,4371795.0
2076,37,4315809.0
2076,38,4263221.5
2076,39,4212306.5
2076,40,4166428.5
2076,41,4123710.5
2076,42,4082401.0
2076,43,4042072.5
2076,44,4001308.5
2076,45,3960013.0
2076,46,3916324.0
2076,47,3868606.0
2076,48,3818067.5
2076,49,3764752.5
2076,50,3707601.5
2076,51,3655519.0
2076,52,3596344.5
2076,53,3527120.0
2076,54,3458142.5
2076,55,3383378.5
2076,56,3295240.0
2076,57,3178538.5
2076,58,3045337.5
2076,59,2926549.5
2076,60,2816571.5
2076,61,2706100.5
2076,62,2605719.0
2076,63,2536307.0
2076,64,2494467.5
2076,65,2444748.0
2076,66,2383783.0
2076,67,2331080.5
2076,68,2276782.0
2076,69,2202972.5
2076,70,2114696.5
2076,71,2007224.5
2076,72,1884252.0
2076,73,1765752.0
2076,74,1649961.0
2076,75,1531633.5
2076,76,1420940.5
2076,77,1315379.0
2076,78,1214797.0
2076,79,1118996.0
2076,80,1020158.0
2076,81,922563.0
2076,82,826551.5
2076,83,730757.0
2076,84,635784.5
2076,85,545745.5
2076,86,463131.0
2076,87,387641.5
2076,88,320542.0
2076,89,258350.5
2076,90,201938.5
2076,91,154741.0
2076,92,116853.0
2076,93,88114.5
2076,94,66178.0
2076,95,48411.5
2076,96,34140.5
2076,97,23184.5
2076,98,15183.0
2076,99,9585.0
2077,0,4837052.0
2077,1,4835619.5
2077,2,4834467.5
2077,3,4833924.5
2077,4,4830111.5
2077,5,4825981.0
2077,6,4821506.5
2077,7,4816073.0
2077,8,4812704.5
2077,9,4812002.5
2077,10,4811281.0
2077,11,4808176.0
2077,12,4803602.0
2077,13,4801135.5
2077,14,4799070.0
2077,15,4797136.0
2077,16,4800710.5
2077,17,4816754.5
2077,18,4848150.0
2077,19,4893835.5
2077,20,4948974.0
2077,21,5001089.5
2077,22,5043811.5
2077,23,5067309.0
2077,24,5066774.0
2077,25,5047510.0
2077,26,5007428.0
2077,27,4958719.5
2077,28,4906387.0
2077,29,4844060.0
2077,30,4780982.5
2077,31,4721620.5
2077,32,4661326.5
2077,33,4600224.5
2077,34,4538704.5
2077,35,4474892.5
2077,36,4411316.5
2077,37,4351198.0
2077,38,4296392.5
2077,39,4244771.0
2077,40,4194634.5
2077,41,4149390.500000001
2077,42,4107220.500000001
2077,43,4066407.0
2077,44,4026538.0
2077,45,3986167.5
2077,46,3945153.5
2077,47,3901574.5
2077,48,3853738.5
2077,49,3802835.0
2077,50,3748935.5
2077,51,3691078.5
2077,52,3638252.0
2077,53,3578443.0
2077,54,3508769.5
2077,55,3439455.0
2077,56,3364399.5
2077,57,3275930.5
2077,58,3158828.0
2077,59,3025049.5
2077,60,2905313.5
2077,61,2794093.0
2077,62,2682239.5
2077,63,2580341.5
2077,64,2509117.5
2077,65,2465147.0
2077,66,2413284.5
2077,67,2350170.0
2077,68,2294988.5
2077,69,2237951.0
2077,70,2161446.0
2077,71,2070488.0
2077,72,1960594.5
2077,73,1835617.5
2077,74,1715149.0
2077,75,1597495.0
2077,76,1477514.5
2077,77,1365033.5
2077,78,1257701.5
2077,79,1155384.0
2077,80,1057943.0
2077,81,958044.5
2077,82,859927.0
2077,83,764132.0
2077,84,669538.0
2077,85,576845.0
2077,86,489829.5
2077,87,410734.5
2077,88,339273.0
2077,89,276488.5
2077,90,219310.0
2077,91,168444.0
2077,92,126625.0
2077,93,93650.5
2077,94,69039.0
2077,95,50605.5
2077,96,36031.0
2077,97,24655.0
2077,98,16222.000000000002
2077,99,10280.0
2078,0,4831343.5
2078,1,4834801.0
2078,2,4833711.5
2078,3,4832687.5
2078,4,4832238.0
2078,5,4828504.0
2078,6,4824472.5
2078,7,4820122.0
2078,8,4814822.5
2078,9,4811577.5
2078,10,4810965.5
2078,11,4810283.5
2078,12,4807155.0
2078,13,4802486.0
2078,14,4800049.0
2078,15,4799500.5
2078,16,4803704.0
2078,17,4820039.0
2078,18,4853283.5
2078,19,4901420.5
2078,20,4958281.0
2078,21,5014596.0
2078,22,5056399.0
2078,23,5080668.0
2078,24,5083489.0
2078,25,5064823.5
2078,26,5032126.0
2078,27,4983388.0
2078,28,4929874.0
2078,29,4875471.0
2078,30,4812859.5
2078,31,4750578.0
2078,32,4692607.5
2078,33,4633989.5
2078,34,4574651.5
2078,35,4514852.0
2078,36,4452641.5
2078,37,4390492.0
2078,38,4331586.0
2078,39,4277774.5
2078,40,4226954.0
2078,41,4177481.0
2078,42,4132810.000000001
2078,43,4091155.0
2078,44,4050817.0
2078,45,4011353.5
2078,46,3971274.5
2078,47,3930376.0
2078,48,3886679.5
2078,49,3838482.0
2078,50,3786996.5
2078,51,3732387.0
2078,52,3673817.0
2078,53,3620335.5
2078,54,3560038.5
2078,55,3490031.0
2078,56,3420397.5
2078,57,3344937.0
2078,58,3255891.0
2078,59,3138078.5
2078,60,3003405.0
2078,61,2882451.0
2078,62,2769805.0
2078,63,2656487.5
2078,64,2553065.0
2078,65,2480029.0
2078,66,2433858.0
2078,67,2379726.5
2078,68,2314287.0
2078,69,2256389.0
2078,70,2196351.0
2078,71,2116884.0
2078,72,2023042.5
2078,73,1910672.0
2078,74,1783716.0
2078,75,1661330.5
2078,76,1541814.5
2078,77,1420155.0
2078,78,1305954.5
2078,79,1196969.5
2078,80,1093124.0
2078,81,994301.0
2078,82,893753.0
2078,83,795711.5
2078,84,700807.5
2078,85,608114.5
2078,86,518333.99999999994
2078,87,434941.5
2078,88,359953.5
2078,89,293052.0
2078,90,235049.0
2078,91,183217.5
2078,92,138064.0
2078,93,101657.5
2078,94,73512.0
2078,95,52892.5
2078,96,37737.0
2078,97,26072.0
2078,98,17285.0
2078,99,11004.5
2079,0,4821443.0
2079,1,4828109.5
2079,2,4831983.5
2079,3,4831104.5
2079,4,4830247.0
2079,5,4829940.5
2079,6,4826363.5
2079,7,4822506.5
2079,8,4818335.0
2079,9,4813199.5
2079,10,4810081.5
2079,11,4809542.5
2079,12,4808868.0
2079,13,4805673.0
2079,14,4801062.5
2079,15,4800166.5
2079,16,4805767.0
2079,17,4822726.5
2079,18,4856245.5
2079,19,4906208.5
2079,20,4965473.5
2079,21,5023385.0
2079,22,5069139.0
2079,23,5092166.5
2079,24,5095442.5
2079,25,5079894.0
2079,26,5047662.0
2079,27,5006266.5
2079,28,4952759.5
2079,29,4897261.5
2079,30,4842674.5
2079,31,4780980.0
2079,32,4720218.0
2079,33,4664040.0
2079,34,4607295.5
2079,35,4549778.0
2079,36,4491670.5
2079,37,4430971.5
2079,38,4370116.5
2079,39,4312282.0
2079,40,4259340.5
2079,41,4209245.0
2079,42,4160406.0
2079,43,4116303.5
2079,44,4075168.0
2079,45,4035275.5
2079,46,3996137.5
2079,47,3956204.5
2079,48,3915212.0
2079,49,3871169.0
2079,50,3822406.5
2079,51,3770225.5
2079,52,3714909.5
2079,53,3655726.0
2079,54,3601743.5
2079,55,3541079.0
2079,56,3470763.5
2079,57,3400701.5
2079,58,3324592.5
2079,59,3234652.5
2079,60,3115803.0
2079,61,2979969.0
2079,62,2857616.5
2079,63,2743463.5
2079,64,2628682.5
2079,65,2523761.5
2079,66,2448866.0
2079,67,2400366.0
2079,68,2343784.0
2079,69,2275791.5
2079,70,2214919.0
2079,71,2151588.5
2079,72,2068935.5
2079,73,1972120.5
2079,74,1857268.0
2079,75,1728386.0
2079,76,1604219.5
2079,77,1482766.5
2079,78,1359504.0
2079,79,1243703.5
2079,80,1133279.5
2079,81,1028165.5
2079,82,928360.0
2079,83,827768.0
2079,84,730487.0
2079,85,637188.5
2079,86,547051.0
2079,87,460810.0
2079,88,381658.0
2079,89,311342.5
2079,90,249492.0
2079,91,196663.0
2079,92,150413.5
2079,93,111025.5
2079,94,79936.0
2079,95,56423.0
2079,96,39515.5
2079,97,27356.0
2079,98,18311.5
2079,99,11745.5
2080,0,4812319.0
2080,1,4817673.5
2080,2,4824793.0
2080,3,4828921.5
2080,4,4828249.5
2080,5,4827574.0
2080,6,4827454.5
2080,7,4824080.5
2080,8,4820426.5
2080,9,4816440.0
2080,10,4811452.5
2080,11,4808426.5
2080,12,4807911.5
2080,13,4807187.5
2080,14,4804068.5
2080,15,4801021.0
2080,16,4806305.0
2080,17,4824703.0
2080,18,4858897.0
2080,19,4909181.0
2080,20,4970285.0
2080,21,5030535.0
2080,22,5077711.0
2080,23,5104440.5
2080,24,5106227.5
2080,25,5090938.0
2080,26,5061700.5
2080,27,5020722.5
2080,28,4974556.0
2080,29,4919108.0
2080,30,4863491.5
2080,31,4809885.5
2080,32,4749786.0
2080,33,4690895.5
2080,34,4636658.5
2080,35,4581797.5
2080,36,4526030.5
2080,37,4469483.5
2080,38,4410127.5
2080,39,4350393.5
2080,40,4293478.5
2080,41,4241303.5
2080,42,4191877.499999999
2080,43,4143647.5
2080,44,4100096.999999999
2080,45,4059435.0
2080,46,4019892.5
2080,47,3980920.0
2080,48,3940912.5
2080,49,3899586.0
2080,50,3854984.0
2080,51,3805534.5
2080,52,3752651.0
2080,53,3696721.0
2080,54,3637072.0
2080,55,3582700.5
2080,56,3521688.5
2080,57,3450951.0
2080,58,3380212.0
2080,59,3303126.0
2080,60,3211946.0
2080,61,3091774.0
2080,62,2954597.0
2080,63,2830764.5
2080,64,2715101.0
2080,65,2598885.5
2080,66,2492438.5
2080,67,2415574.5
2080,68,2364556.0
2080,69,2305283.5
2080,70,2234491.0
2080,71,2170346.0
2080,72,2103469.0
2080,73,2017512.0
2080,74,1917683.0
2080,75,1800365.5
2080,76,1669771.5
2080,77,1543592.5
2080,78,1420262.0
2080,79,1295524.0
2080,80,1178342.5
2080,81,1066742.0
2080,82,960768.0
2080,83,860584.0
2080,84,760644.0
2080,85,664855.0
2080,86,573835.5
2080,87,486910.5
2080,88,404864.0
2080,89,330552.0
2080,90,265437.0
2080,91,209057.5
2080,92,161699.5
2080,93,121152.0
2080,94,87449.5
2080,95,61462.5
2080,96,42230.0
2080,97,28697.0
2080,98,19247.0
2080,99,12464.0
2081,0,4807650.5
2081,1,4809221.0
2081,2,4814962.0
2081,3,4822285.5
2081,4,4826575.5
2081,5,4826046.0
2081,6,4825520.0
2081,7,4825568.5
2081,8,4822364.5
2081,9,4818867.0
2081,10,4815002.5
2081,11,4810085.5
2081,12,4807065.0
2081,13,4806485.5
2081,14,4805827.5
2081,15,4804286.5
2081,16,4807504.0
2081,17,4825764.0
2081,18,4861640.5
2081,19,4912840.0
2081,20,4974447.0
2081,21,5036631.5
2081,22,5086158.0
2081,23,5114260.5
2081,24,5119662.0
2081,25,5102788.5
2081,26,5073714.5
2081,27,5035638.0
2081,28,4989810.0
2081,29,4941623.5
2081,30,4885994.5
2081,31,4831305.0
2081,32,4779234.5
2081,33,4720962.0
2081,34,4663976.5
2081,35,4611585.0
2081,36,4558439.5
2081,37,4504203.0
2081,38,4448968.0
2081,39,4390710.5
2081,40,4331879.5
2081,41,4275721.5
2081,42,4224206.0
2081,43,4175377.999999999
2081,44,4127697.0
2081,45,4084615.5
2081,46,4044297.0
2081,47,4004915.5
2081,48,3965862.5
2081,49,3925518.5
2081,50,3883624.0
2081,51,3838320.5
2081,52,3788159.0
2081,53,3734650.0
2081,54,3678236.5
2081,55,3618223.0
2081,56,3563471.0
2081,57,3501986.5
2081,58,3430567.5
2081,59,3358813.0
2081,60,3280390.0
2081,61,3187658.0
2081,62,3065958.5
2081,63,2927357.5
2081,64,2802039.5
2081,65,2684887.0
2081,66,2567210.0
2081,67,2459144.0
2081,68,2380144.0
2081,69,2326359.0
2081,70,2264134.5
2081,71,2190248.0
2081,72,2122571.0
2081,73,2051997.5
2081,74,1962667.0
2081,75,1859801.0
2081,76,1740114.5
2081,77,1607482.0
2081,78,1479343.5
2081,79,1354249.5
2081,80,1228264.0
2081,81,1109969.5
2081,82,997608.0
2081,83,891390.0
2081,84,791530.0
2081,85,692989.0
2081,86,599384.5
2081,87,511327.0
2081,88,428309.0
2081,89,351097.0
2081,90,282192.0
2081,91,222733.0
2081,92,172146.0
2081,93,130442.5
2081,94,95579.5
2081,95,67352.0
2081,96,46080.5
2081,97,30721.5
2081,98,20223.5
2081,99,13121.0
2082,0,4803740.0
2082,1,4805489.5
2082,2,4807359.0
2082,3,4813236.5
2082,4,4820657.0
2082,5,4825029.0
2082,6,4824597.5
2082,7,4824191.0
2082,8,4824364.0
2082,9,4821276.5
2082,10,4817865.0
2082,11,4814038.5
2082,12,4809100.0
2082,13,4805993.0
2082,14,4805465.0
2082,15,4806398.0
2082,16,4811217.0
2082,17,4827622.0
2082,18,4863647.0
2082,19,4916811.0
2082,20,4979553.0
2082,21,5042373.5
2082,22,5093889.0
2082,23,5124336.0
2082,24,5131064.0
2082,25,5117728.0
2082,26,5086982.0
2082,27,5048971.0
2082,28,5005943.5
2082,29,4957999.0
2082,30,4909532.5
2082,31,4854746.0
2082,32,4801516.5
2082,33,4751191.5
2082,34,4694759.5
2082,35,4639565.5
2082,36,4588835.5
2082,37,4537170.5
2082,38,4484201.5
2082,39,4430022.5
2082,40,4372632.0
2082,41,4314533.5
2082,42,4259017.5
2082,43,4208081.0
2082,44,4159783.999999999
2082,45,4112562.5
2082,46,4069814.5
2082,47,4029648.0
2082,48,3990177.0
2082,49,3950779.5
2082,50,3909860.0
2082,51,3867252.0
2082,52,3821219.0
2082,53,3770417.0
2082,54,3716409.5
2082,55,3659613.0
2082,56,3599240.5
2082,57,3543980.0
2082,58,3481760.0
2082,59,3409321.5
2082,60,3336186.0
2082,61,3256102.5
2082,62,3161592.0
2082,63,3038267.5
2082,64,2898242.0
2082,65,2771463.5
2082,66,2652789.5
2082,67,2533561.5
2082,68,2423731.5
2082,69,2342373.5
2082,70,2285551.5
2082,71,2220066.0
2082,72,2142835.5
2082,73,2071473.0
2082,74,1997099.0
2082,75,1904346.0
2082,76,1798380.5
2082,77,1676037.5
2082,78,1541420.5
2082,79,1411434.5
2082,80,1284793.0
2082,81,1157838.0
2082,82,1038854.0
2082,83,926365.0
2082,84,820623.5
2082,85,721846.0
2082,86,625415.0
2082,87,534700.0
2082,88,450333.0
2082,89,371909.0
2082,90,300142.5
2082,91,237134.0
2082,92,183689.0
2082,93,139094.0
2082,94,103080.5
2082,95,73742.5
2082,96,50587.5
2082,97,33584.0
2082,98,21690.0
2082,99,13811.0
2083,0,4795932.0
2083,1,4801452.0
2083,2,4803505.5
2083,3,4805528.0
2083,4,4811514.0
2083,5,4819025.5
2083,6,4823503.0
2083,7,4823196.5
2083,8,4822920.0
2083,9,4823212.5
2083,10,4820215.5
2083,11,4816845.5
2083,12,4813002.5
2083,13,4807985.0
2083,14,4804938.5
2083,15,4806019.5
2083,16,4813358.5
2083,17,4831450.5
2083,18,4865733.0
2083,19,4919154.0
2083,20,4983929.0
2083,21,5047874.0
2083,22,5099921.0
2083,23,5132182.5
2083,24,5141069.0
2083,25,5128902.0
2083,26,5101583.5
2083,27,5061843.0
2083,28,5018859.0
2083,29,4973716.5
2083,30,4925512.5
2083,31,4877909.5
2083,32,4824615.5
2083,33,4773166.0
2083,34,4724705.0
2083,35,4670095.0
2083,36,4616595.0
2083,37,4567368.5
2083,38,4516992.5
2083,39,4465099.0
2083,40,4411801.5
2083,41,4355160.0
2083,42,4297723.5
2083,43,4242809.5
2083,44,4192422.499999999
2083,45,4144597.5
2083,46,4097730.499999999
2083,47,4055153.0
2083,48,4014911.0
2083,49,3975110.0
2083,50,3935149.0
2083,51,3893526.5
2083,52,3850191.5
2083,53,3803512.0
2083,54,3752209.5
2083,55,3697813.0
2083,56,3640647.0
2083,57,3579799.5
2083,58,3523776.0
2083,59,3460486.0
2083,60,3386667.5
2083,61,3311829.0
2083,62,3229855.0
2083,63,3133449.5
2083,64,3008490.0
2083,65,2867076.5
2083,66,2738811.0
2083,67,2618524.5
2083,68,2497605.5
2083,69,2385819.5
2083,70,2301862.5
2083,71,2241689.5
2083,72,2172677.0
2083,73,2091959.0
2083,74,2016805.5
2083,75,1938551.0
2083,76,1842308.5
2083,77,1733032.0
2083,78,1608048.0
2083,79,1471558.0
2083,80,1339939.0
2083,81,1212015.5
2083,82,1084526.5
2083,83,965503.5
2083,84,853625.0
2083,85,749135.5
2083,86,652164.5
2083,87,558567.5
2083,88,471497.0
2083,89,391546.0
2083,90,318376.0
2083,91,252590.5
2083,92,195867.5
2083,93,148662.5
2083,94,110104.5
2083,95,79669.5
2083,96,55488.5
2083,97,36936.5
2083,98,23754.5
2083,99,14839.5
2084,0,4785013.0
2084,1,4793097.5
2084,2,4798961.5
2084,3,4801213.5
2084,4,4803388.0
2084,5,4809504.0
2084,6,4817152.0
2084,7,4821780.0
2084,8,4821628.5
2084,9,4821494.5
2084,10,4821895.5
2084,11,4818958.5
2084,12,4815591.0
2084,13,4811686.0
2084,14,4806746.0
2084,15,4805330.5
2084,16,4812844.0
2084,17,4833489.5
2084,18,4869498.0
2084,19,4921214.0
2084,20,4986254.0
2084,21,5052164.5
2084,22,5105168.5
2084,23,5137725.0
2084,24,5148187.5
2084,25,5137991.5
2084,26,5111729.5
2084,27,5075370.0
2084,28,5030668.0
2084,29,4985613.5
2084,30,4940273.0
2084,31,4893006.5
2084,32,4846963.5
2084,33,4795525.5
2084,34,4746011.0
2084,35,4699428.0
2084,36,4646570.5
2084,37,4594634.0
2084,38,4546744.5
2084,39,4497486.5
2084,40,4446513.5
2084,41,4393994.5
2084,42,4338046.0
2084,43,4281245.0
2084,44,4226914.5
2084,45,4177027.0
2084,46,4129581.5
2084,47,4082915.5
2084,48,4040290.0
2084,49,3999740.5
2084,50,3959398.0
2084,51,3918751.0
2084,52,3876417.5
2084,53,3832441.5
2084,54,3785257.5
2084,55,3733564.5
2084,56,3678798.0
2084,57,3621149.5
2084,58,3559575.5
2084,59,3502454.5
2084,60,3437733.5
2084,61,3362213.5
2084,62,3285437.5
2084,63,3201446.0
2084,64,3103116.5
2084,65,2976545.0
2084,66,2833723.0
2084,67,2703880.0
2084,68,2581837.0
2084,69,2459037.5
2084,70,2345082.5
2084,71,2258243.5
2084,72,2194439.5
2084,73,2121739.5
2084,74,2037440.0
2084,75,1958409.0
2084,76,1876251.0
2084,77,1776244.5
2084,78,1663627.5
2084,79,1536075.0
2084,80,1397928.0
2084,81,1264939.0
2084,82,1136160.0
2084,83,1008809.5
2084,84,890506.0
2084,85,780033.0
2084,86,677536.5
2084,87,583117.0
2084,88,493136.5
2084,89,410469.5
2084,90,335640.5
2084,91,268318.0
2084,92,208948.0
2084,93,158767.5
2084,94,117874.0
2084,95,85245.5
2084,96,60053.0
2084,97,40586.5
2084,98,26171.5
2084,99,16279.499999999998
2085,0,4773973.0
2085,1,4782803.0
2085,2,4791170.5
2085,3,4797184.0
2085,4,4799548.0
2085,5,4801817.5
2085,6,4808035.0
2085,7,4815801.0
2085,8,4820553.0
2085,9,4820517.5
2085,10,4820466.5
