year,age,value
2045,46,0.00395166
2045,47,0.00420962
2045,48,0.00455338
2045,49,0.00499004
2045,50,0.00550507
2045,51,0.00604672
2045,52,0.00658182
2045,53,0.00707073
2045,54,0.00750644
2045,55,0.00792095
2045,56,0.00835186
2045,57,0.00888656
2045,58,0.00958086
2045,59,0.01047468
2045,60,0.01158086
2045,61,0.01285342
2045,62,0.0142758
2045,63,0.01580064
2045,64,0.01740431
2045,65,0.01910476
2045,66,0.02091297
2045,67,0.02291499
2045,68,0.02518596
2045,69,0.02776368
2045,70,0.03069311
2045,71,0.03398537
2045,72,0.03762978
2045,73,0.04162753
2045,74,0.04600553
2045,75,0.05082606
2045,76,0.05619235
2045,77,0.0622084
2045,78,0.06897682
2045,79,0.0765677
2045,80,0.08501768
2045,81,0.09434093
2045,82,0.10447046
2045,83,0.11539913
2045,84,0.12714856
2045,85,0.13982376
2045,86,0.15362527
2045,87,0.16866657
2045,88,0.18509524
2045,89,0.20296844
2045,90,0.22233429
2045,91,0.24328092
2045,92,0.26581349
2045,93,0.28998728
2045,94,0.31579398
2045,95,0.3430762
2045,96,0.37218111
2045,97,0.4017934
2045,98,0.43150218
2045,99,0.46109924
2046,0,0.01461402
2046,1,0.00156023
2046,2,0.00143344
2046,3,0.00133005
2046,4,0.00123725
2046,5,0.00114486
2046,6,0.00104236
2046,7,0.00093395
2046,8,0.00082868
2046,9,0.00073662
2046,10,0.00066855
2046,11,0.00062953
2046,12,0.00062287
2046,13,0.00065146
2046,14,0.00071511
2046,15,0.00081358
2046,16,0.00093898
2046,17,0.00108192
2046,18,0.0012301
2046,19,0.00136716
2046,20,0.00148252
2046,21,0.00156881
2046,22,0.00162889
2046,23,0.00166989
2046,24,0.00170043
2046,25,0.00172747
2046,26,0.00175712
2046,27,0.00179224
2046,28,0.00183337
2046,29,0.00187994
2046,30,0.00192921
2046,31,0.00198017
2046,32,0.00202887
2046,33,0.00207471
2046,34,0.00212253
2046,35,0.00218029
2046,36,0.00225843
2046,37,0.00236464
2046,38,0.00250238
2046,39,0.00267062
2046,40,0.00285977
2046,41,0.00305219
2046,42,0.00323524
2046,43,0.00339928
2046,44,0.00355102
2046,45,0.00371086
2046,46,0.00390044
2046,47,0.00415604
2046,48,0.00449634
2046,49,0.00492875
2046,50,0.00543905
2046,51,0.00597553
2046,52,0.00650531
2046,53,0.00698932
2046,54,0.0074212
2046,55,0.00783226
2046,56,0.00825838
2046,57,0.0087878
2046,58,0.00947655
2046,59,0.01036154
2046,60,0.01145766
2046,61,0.01271776
2046,62,0.0141249
2046,63,0.01563859
2046,64,0.0172296
2046,65,0.01891257
2046,66,0.02070798
2046,67,0.022696
2046,68,0.02494395
2046,69,0.02751138
2046,70,0.03041791
2046,71,0.03366549
2046,72,0.03727955
2046,73,0.0412433
2046,74,0.04557723
2046,75,0.05035251
2046,76,0.05566499
2046,77,0.06161997
2046,78,0.0683291
2046,79,0.07585255
2046,80,0.08422941
2046,81,0.09348235
2046,82,0.10353783
2046,83,0.1143895
2046,84,0.12605871
2046,85,0.13865118
2046,86,0.15236976
2046,87,0.16731412
2046,88,0.18364033
2046,89,0.20142589
2046,90,0.22069947
2046,91,0.2415508
2046,92,0.26399414
2046,93,0.28808447
2046,94,0.31381406
2046,95,0.34093044
2046,96,0.37009936
2046,97,0.39975781
2046,98,0.42943373
2046,99,0.45913552
2047,0,0.01409426
2047,1,0.00150685
2047,2,0.00138577
2047,3,0.00128711
2047,4,0.00119862
2047,5,0.00111036
2047,6,0.0010118
2047,7,0.00090739
2047,8,0.00080588
2047,9,0.00071705
2047,10,0.00065144
2047,11,0.00061397
2047,12,0.00060804
2047,13,0.00063655
2047,14,0.00069937
2047,15,0.00079639
2047,16,0.00091982
2047,17,0.00106056
2047,18,0.00120649
2047,19,0.00134169
2047,20,0.00145564
2047,21,0.00154077
2047,22,0.00160024
2047,23,0.00164102
2047,24,0.00167152
2047,25,0.00169856
2047,26,0.00172802
2047,27,0.00176293
2047,28,0.00180383
2047,29,0.00184998
2047,30,0.00189872
2047,31,0.00194897
2047,32,0.00199707
2047,33,0.00204285
2047,34,0.00209053
2047,35,0.00214771
2047,36,0.00222508
2047,37,0.00233012
2047,38,0.0024661
2047,39,0.00263231
2047,40,0.00281936
2047,41,0.00300984
2047,42,0.00319093
2047,43,0.00335311
2047,44,0.00350322
2047,45,0.0036612
2047,46,0.00384878
2047,47,0.00410196
2047,48,0.0044389
2047,49,0.00486676
2047,50,0.00537194
2047,51,0.00590329
2047,52,0.00642794
2047,53,0.00690705
2047,54,0.00733449
2047,55,0.00774184
2047,56,0.00816399
2047,57,0.00868738
2047,58,0.00936906
2047,59,0.01024642
2047,60,0.0113314
2047,61,0.01257933
2047,62,0.01397231
2047,63,0.01546933
2047,64,0.01704828
2047,65,0.01871733
2047,66,0.02049334
2047,67,0.02246614
2047,68,0.02469698
2047,69,0.02723735
2047,70,0.03013011
2047,71,0.03335144
2047,72,0.0369156
2047,73,0.04084493
2047,74,0.04514044
2047,75,0.04986577
2047,76,0.05512802
2047,77,0.06102047
2047,78,0.06765835
2047,79,0.07511198
2047,80,0.08341019
2047,81,0.09258289
2047,82,0.10255779
2047,83,0.11332481
2047,84,0.12490563
2047,85,0.1374045
2047,86,0.15103042
2047,87,0.16587384
2047,88,0.18208111
2047,89,0.19974086
2047,90,0.21890546
2047,91,0.23964732
2047,92,0.26196936
2047,93,0.28594119
2047,94,0.31155437
2047,95,0.33855897
2047,96,0.36759086
2047,97,0.39728017
2047,98,0.42697231
2047,99,0.45660861
2048,0,0.0135812
2048,1,0.00145334
2048,2,0.00133806
2048,3,0.00124427
2048,4,0.00116009
2048,5,0.00107601
2048,6,0.00098142
2048,7,0.00088096
2048,8,0.00078319
2048,9,0.00069757
2048,10,0.00063439
2048,11,0.00059845
2048,12,0.00059323
2048,13,0.00062164
2048,14,0.00068366
2048,15,0.00077923
2048,16,0.00090061
2048,17,0.00103918
2048,18,0.00118294
2048,19,0.00131618
2048,20,0.00142874
2048,21,0.00151274
2048,22,0.00157154
2048,23,0.00161205
2048,24,0.00164252
2048,25,0.0016696
2048,26,0.00169886
2048,27,0.00173351
2048,28,0.00177414
2048,29,0.00182001
2048,30,0.00186831
2048,31,0.00191797
2048,32,0.00196541
2048,33,0.00201064
2048,34,0.00205825
2048,35,0.00211514
2048,36,0.00219163
2048,37,0.00229552
2048,38,0.00242991
2048,39,0.00259398
2048,40,0.00277878
2048,41,0.00296722
2048,42,0.00314663
2048,43,0.00330725
2048,44,0.00345578
2048,45,0.00361216
2048,46,0.00379756
2048,47,0.004048
2048,48,0.00438162
2048,49,0.00480517
2048,50,0.00530505
2048,51,0.00583102
2048,52,0.00635078
2048,53,0.00682542
2048,54,0.00724862
2048,55,0.00765185
2048,56,0.00806997
2048,57,0.00858842
2048,58,0.00926252
2048,59,0.01013095
2048,60,0.01120652
2048,61,0.01244164
2048,62,0.01382135
2048,63,0.01530354
2048,64,0.01686528
2048,65,0.01852191
2048,66,0.0202832
2048,67,0.02223486
2048,68,0.02444849
2048,69,0.02696944
2048,70,0.0298323
2048,71,0.03303906
2048,72,0.03657537
2048,73,0.04045199
2048,74,0.04471158
2048,75,0.0493964
2048,76,0.05460727
2048,77,0.06044573
2048,78,0.06701621
2048,79,0.07439356
2048,80,0.08261792
2048,81,0.09171321
2048,82,0.10160741
2048,83,0.11229462
2048,84,0.12379216
2048,85,0.13620348
2048,86,0.14974191
2048,87,0.16449369
2048,88,0.18060085
2048,89,0.19814255
2048,90,0.21718549
2048,91,0.23783581
2048,92,0.26006415
2048,93,0.28393332
2048,94,0.30945061
2048,95,0.33636694
2048,96,0.36538512
2048,97,0.39500077
2048,98,0.42478937
2048,99,0.45451489
2049,0,0.0131068
2049,1,0.00140347
2049,2,0.00129343
2049,3,0.00120403
2049,4,0.00112382
2049,5,0.00104354
2049,6,0.00095268
2049,7,0.00085596
2049,8,0.00076167
2049,9,0.00067908
2049,10,0.00061822
2049,11,0.00058372
2049,12,0.00057916
2049,13,0.00060748
2049,14,0.00066871
2049,15,0.0007629
2049,16,0.00088232
2049,17,0.00101871
2049,18,0.00116039
2049,19,0.00129182
2049,20,0.00140292
2049,21,0.00148584
2049,22,0.001544
2049,23,0.00158419
2049,24,0.00161459
2049,25,0.00164172
2049,26,0.00167081
2049,27,0.00170522
2049,28,0.00174552
2049,29,0.00179108
2049,30,0.00183911
2049,31,0.00188826
2049,32,0.00193516
2049,33,0.00197979
2049,34,0.00202682
2049,35,0.00208353
2049,36,0.00215946
2049,37,0.0022621
2049,38,0.00239496
2049,39,0.00255711
2049,40,0.00273961
2049,41,0.0029259
2049,42,0.00310356
2049,43,0.00326292
2049,44,0.00341021
2049,45,0.00356503
2049,46,0.00374854
2049,47,0.00399611
2049,48,0.00432611
2049,49,0.00474548
