year,age,value
2045,89,491359.5
2045,90,406483.0
2045,91,331013.0
2045,92,265066.0
2045,93,208431.0
2045,94,160557.5
2045,95,121395.0
2045,96,88335.0
2045,97,61813.5
2045,98,42436.0
2045,99,28528.0
2046,0,2074554.0
2046,1,2091689.5
2046,2,2111666.0
2046,3,2130619.0
2046,4,2150012.5
2046,5,2169243.5
2046,6,2185623.5
2046,7,2202282.0
2046,8,2218450.5
2046,9,2232308.0
2046,10,2247429.0
2046,11,2263600.5
2046,12,2279196.5
2046,13,2294075.5
2046,14,2310976.5
2046,15,2329100.5
2046,16,2346312.0
2046,17,2363165.5
2046,18,2382118.5
2046,19,2404552.5
2046,20,2430094.5
2046,21,2461254.5
2046,22,2490286.5
2046,23,2517833.0
2046,24,2546953.0
2046,25,2577653.0
2046,26,2641085.5
2046,27,2722185.5
2046,28,2754996.5
2046,29,2742275.5
2046,30,2770230.0
2046,31,2803196.5
2046,32,2782512.0
2046,33,2765308.0
2046,34,2765605.5
2046,35,2768044.5
2046,36,2770425.0
2046,37,2774722.0
2046,38,2795863.5
2046,39,2832360.0
2046,40,2868899.0
2046,41,2891037.5
2046,42,2895529.5
2046,43,2925604.0
2046,44,2982070.5
2046,45,3034550.0
2046,46,3081786.5
2046,47,3119133.0
2046,48,3125131.5
2046,49,3101033.0
2046,50,3078492.0
2046,51,3050717.0
2046,52,3021631.5
2046,53,2998260.5
2046,54,2993317.5
2046,55,3007518.0
2046,56,3024025.5
2046,57,3040893.0
2046,58,3053908.5
2046,59,3068577.0
2046,60,3071223.0
2046,61,3056614.0
2046,62,3034300.5
2046,63,2999099.0
2046,64,2943268.0
2046,65,2870391.5
2046,66,2784458.0
2046,67,2690226.5
2046,68,2590390.0
2046,69,2487039.0
2046,70,2383166.5
2046,71,2281495.0
2046,72,2192296.5
2046,73,2104849.0
2046,74,2007207.5
2046,75,1907595.5
2046,76,1808693.0
2046,77,1714912.5
2046,78,1631333.5
2046,79,1553891.0
2046,80,1472120.0
2046,81,1382151.0
2046,82,1283190.0
2046,83,1173568.0
2046,84,1057514.0
2046,85,941471.5
2046,86,827823.0
2046,87,717392.0
2046,88,612189.0
2046,89,514874.0
2046,90,426607.0
2046,91,347924.5
2046,92,279046.5
2046,93,219838.5
2046,94,169813.5
2046,95,128280.0
2046,96,94923.5
2046,97,67469.0
2046,98,46051.0
2046,99,30787.5
2047,0,2054967.0
2047,1,2071616.0
2047,2,2090377.0
2047,3,2110533.5
2047,4,2129632.5
2047,5,2149144.0
2047,6,2168471.5
2047,7,2184927.0
2047,8,2201642.0
2047,9,2217849.0
2047,10,2231727.0
2047,11,2246850.0
2047,12,2262997.5
2047,13,2278529.0
2047,14,2293267.5
2047,15,2309900.5
2047,16,2327605.0
2047,17,2344283.0
2047,18,2360594.0
2047,19,2379118.0
2047,20,2401303.0
2047,21,2426754.0
2047,22,2457890.5
2047,23,2486906.5
2047,24,2514423.5
2047,25,2543501.0
2047,26,2574156.0
2047,27,2637524.0
2047,28,2718552.0
2047,29,2751346.0
2047,30,2738656.5
2047,31,2766595.0
2047,32,2799522.5
2047,33,2778825.5
2047,34,2761569.0
2047,35,2761762.0
2047,36,2764067.5
2047,37,2766295.5
2047,38,2770422.5
2047,39,2791355.0
2047,40,2827599.0
2047,41,2863861.0
2047,42,2885710.0
2047,43,2889895.5
2047,44,2919560.0
2047,45,2975493.5
2047,46,3027377.0
2047,47,3073958.5
2047,48,3110608.5
2047,49,3115940.0
2047,50,3091217.5
2047,51,3068010.0
2047,52,3039548.0
2047,53,3009730.0
2047,54,2985546.0
2047,55,2979640.5
2047,56,2992691.0
2047,57,3007919.0
2047,58,3023376.5
2047,59,3034863.5
2047,60,3047830.5
2047,61,3048662.5
2047,62,3032171.0
2047,63,3007851.0
2047,64,2970594.5
2047,65,2912805.0
2047,66,2838065.5
2047,67,2750381.0
2047,68,2654558.0
2047,69,2553209.5
2047,70,2448256.5
2047,71,2342566.5
2047,72,2238643.5
2047,73,2146276.0
2047,74,2055125.0
2047,75,1954119.5
2047,76,1851458.5
2047,77,1749351.0
2047,78,1652127.0
2047,79,1564643.0
2047,80,1482955.5
2047,81,1397008.0
2047,82,1303287.0
2047,83,1201399.0
2047,84,1090033.0
2047,85,973473.0
2047,86,858067.5
2047,87,746384.0
2047,88,639464.0
2047,89,539088.0
2047,90,447467.0
2047,91,365524.5
2047,92,293612.5
2047,93,231681.0
2047,94,179302.0
2047,95,135825.5
2047,96,100418.0
2047,97,72578.5
2047,98,50315.0
2047,99,33441.5
2048,0,2034758.0
2048,1,2052071.0
2048,2,2070301.5
2048,3,2089241.0
2048,4,2109540.5
2048,5,2128757.5
2048,6,2148365.5
2048,7,2167767.5
2048,8,2184281.0
2048,9,2201034.0
2048,10,2217263.0
2048,11,2231145.0
2048,12,2246246.0
2048,13,2262331.5
2048,14,2277727.0
2048,15,2292203.0
2048,16,2308423.5
2048,17,2325603.5
2048,18,2341748.5
2048,19,2357641.0
2048,20,2375923.0
2048,21,2398020.0
2048,22,2423447.5
2048,23,2454559.5
2048,24,2483539.0
2048,25,2511012.5
2048,26,2540047.0
2048,27,2570671.0
2048,28,2633989.0
2048,29,2714958.5
2048,30,2747742.5
2048,31,2735081.0
2048,32,2762989.0
2048,33,2795851.5
2048,34,2775110.0
2048,35,2757773.5
2048,36,2757840.5
2048,37,2759999.5
2048,38,2762065.0
2048,39,2766014.0
2048,40,2786724.5
2048,41,2822701.5
2048,42,2858659.0
2048,43,2880179.5
2048,44,2884014.5
2048,45,2913216.0
2048,46,2968565.0
2048,47,3019803.5
2048,48,3065687.0
2048,49,3101603.0
2048,50,3106234.0
2048,51,3080861.0
2048,52,3056958.0
2048,53,3027769.5
2048,54,2997171.0
2048,55,2972120.5
2048,56,2965181.5
2048,57,2976999.0
2048,58,2990860.0
2048,59,3004814.0
2048,60,3014662.5
2048,61,3025790.0
2048,62,3024661.5
2048,63,3006149.0
2048,64,2979699.0
2048,65,2940309.5
2048,66,2880484.0
2048,67,2803832.0
2048,68,2714427.0
2048,69,2616979.5
2048,70,2513926.5
2048,71,2407089.5
2048,72,2299123.5
2048,73,2192236.5
2048,74,2096199.0
2048,75,2001432.0
2048,76,1897301.0
2048,77,1791419.5
2048,78,1686025.5
2048,79,1585321.0
2048,80,1493965.0
2048,81,1408052.0
2048,82,1318065.0
2048,83,1220983.5
2048,84,1116643.0
2048,85,1004151.5
2048,86,887947.0
2048,87,774321.5
2048,88,665916.0
2048,89,563649.5
2048,90,468983.5
2048,91,383799.0
2048,92,308797.0
2048,93,244043.0
2048,94,189173.5
2048,95,143579.5
2048,96,106447.0
2048,97,76867.0
2048,98,54183.5
2048,99,36575.5
2049,0,2013975.5
2049,1,2031866.5
2049,2,2050720.5
2049,3,2069130.0
2049,4,2088214.0
2049,5,2108633.5
2049,6,2127948.5
2049,7,2147633.0
2049,8,2167094.5
2049,9,2183648.0
2049,10,2200426.0
2049,11,2216661.5
2049,12,2230524.5
2049,13,2245568.0
2049,14,2261521.5
2049,15,2276655.5
2049,16,2290722.0
2049,17,2306421.0
2049,18,2323071.5
2049,19,2338801.5
2049,20,2354456.0
2049,21,2372650.5
2049,22,2394718.0
2049,23,2420116.0
2049,24,2451179.5
2049,25,2480109.0
2049,26,2507541.5
2049,27,2536550.0
2049,28,2567160.5
2049,29,2630445.0
2049,30,2711365.5
2049,31,2744141.0
2049,32,2731498.0
2049,33,2759354.0
2049,34,2792122.5
2049,35,2771310.0
2049,36,2753875.5
2049,37,2753806.0
2049,38,2755810.0
2049,39,2757707.0
2049,40,2761467.5
2049,41,2781944.5
2049,42,2817629.5
2049,43,2853245.0
2049,44,2874392.5
2049,45,2877827.5
2049,46,2906519.0
2049,47,2961237.5
2049,48,3011789.5
2049,49,3056937.0
2049,50,3092082.0
2049,51,3095983.0
2049,52,3069929.5
2049,53,3045291.0
2049,54,3015328.0
2049,55,2983897.0
2049,56,2957914.5
2049,57,2949864.0
2049,58,2960367.0
2049,59,2972768.5
2049,60,2985110.5
2049,61,2993187.0
2049,62,3002324.5
2049,63,2999091.5
2049,64,2978430.5
2049,65,2949763.5
2049,66,2908147.0
2049,67,2846221.5
2049,68,2767675.0
2049,69,2676507.0
2049,70,2577234.0
2049,71,2472185.0
2049,72,2362995.0
2049,73,2252036.5
2049,74,2141699.5
2049,75,2042077.5
2049,76,1943916.0
2049,77,1836470.5
2049,78,1727282.0
2049,79,1618570.0
2049,80,1514440.5
2049,81,1419244.0
2049,82,1329231.0
2049,83,1235577.0
2049,84,1135591.5
2049,85,1029399.0
2049,86,916639.5
2049,87,801952.5
2049,88,691453.0
2049,89,587511.5
2049,90,490827.0
2049,91,402659.0
2049,92,324572.0
2049,93,256936.50000000003
2049,94,199483.5
2049,95,151651.0
2049,96,112649.0
2049,97,81570.0
2049,98,57445.0
2049,99,39425.5
2050,0,1992670.5
2050,1,2011179.0
2050,2,2030564.0
2050,3,2049591.0
2050,4,2068140.5
2050,5,2087340.5
2050,6,2107854.0
2050,7,2127243.0
2050,8,2146984.5
2050,9,2166484.5
2050,10,2183062.5
2050,11,2199846.0
2050,12,2216062.5
2050,13,2229870.5
2050,14,2244785.5
2050,15,2260486.0
2050,16,2275224.0
2050,17,2288787.0
2050,18,2303975.5
2050,19,2320223.5
2050,20,2335724.0
2050,21,2351294.5
2050,22,2369464.0
2050,23,2391507.0
2050,24,2416863.5
2050,25,2447877.0
2050,26,2476765.5
2050,27,2504173.5
2050,28,2533168.5
2050,29,2563775.0
2050,30,2627027.0
2050,31,2707892.5
2050,32,2740640.5
2050,33,2727985.5
2050,34,2755752.5
2050,35,2788392.5
2050,36,2767485.5
2050,37,2749935.5
2050,38,2749716.0
2050,39,2751552.5
2050,40,2753267.0
2050,41,2756823.5
2050,42,2777040.0
2050,43,2812392.5
2050,44,2847618.0
2050,45,2868339.5
2050,46,2871330.5
2050,47,2899469.0
2050,48,2953514.0
2050,49,3003339.5
2050,50,3047712.5
2050,51,3082050.0
2050,52,3085185.0
2050,53,3058411.5
2050,54,3032987.5
