year,age,value
2032,72,0.02378402
2032,73,0.02677907
2032,74,0.03014248
2032,75,0.03355569
2032,76,0.03728687
2032,77,0.04145508
2032,78,0.04614103
2032,79,0.05137491
2032,80,0.05720427
2032,81,0.06380957
2032,82,0.07118062
2032,83,0.07937283
2032,84,0.08865749
2032,85,0.09902227
2032,86,0.11041552
2032,87,0.12241711
2032,88,0.13476757
2032,89,0.14794434
2032,90,0.16208306
2032,91,0.17713501
2032,92,0.1929322
2032,93,0.20996067
2032,94,0.22872291
2032,95,0.2490257
2032,96,0.2710981
2032,97,0.29409357
2032,98,0.31821309
2032,99,0.34364839
2033,0,0.00909628
2033,1,0.00047871
2033,2,0.00038098
2033,3,0.00030637
2033,4,0.00024994
2033,5,0.00020716
2033,6,0.00017584
2033,7,0.00015552
2033,8,0.00014538
2033,9,0.00014433
2033,10,0.0001512
2033,11,0.00016975
2033,12,0.00020518
2033,13,0.00026374
2033,14,0.00036126
2033,15,0.00051351
2033,16,0.00072259
2033,17,0.00097428
2033,18,0.00120095
2033,19,0.00134927
2033,20,0.00139039
2033,21,0.00135923
2033,22,0.00130286
2033,23,0.00125638
2033,24,0.00123124
2033,25,0.00123013
2033,26,0.00124177
2033,27,0.00126067
2033,28,0.00128036
2033,29,0.00129966
2033,30,0.00131998
2033,31,0.00134436
2033,32,0.00137931
2033,33,0.00142787
2033,34,0.001491
2033,35,0.00156654
2033,36,0.00164941
2033,37,0.00173835
2033,38,0.00183058
2033,39,0.00192611
2033,40,0.00202749
2033,41,0.00213693
2033,42,0.00226139
2033,43,0.00240515
2033,44,0.00257135
2033,45,0.00276092
2033,46,0.00297314
2033,47,0.00320641
2033,48,0.00345888
2033,49,0.0037291
2033,50,0.00401699
2033,51,0.00432452
2033,52,0.00465336
2033,53,0.00500702
2033,54,0.00538947
2033,55,0.00580569
2033,56,0.00626467
2033,57,0.00676903
2033,58,0.00732453
2033,59,0.00793874
2033,60,0.00862167
2033,61,0.0093845
2033,62,0.01022467
2033,63,0.01114816
2033,64,0.01214028
2033,65,0.01318435
2033,66,0.01429418
2033,67,0.01544769
2033,68,0.01662629
2033,69,0.01793346
2033,70,0.01946249
2033,71,0.02123868
2033,72,0.0235054
2033,73,0.02646814
2033,74,0.02979529
2033,75,0.03317571
2033,76,0.03687679
2033,77,0.04101374
2033,78,0.04566709
2033,79,0.05086747
2033,80,0.05666152
2033,81,0.06323065
2033,82,0.070552
2033,83,0.0786959
2033,84,0.08793805
2033,85,0.09824914
2033,86,0.1095276
2033,87,0.12147806
2033,88,0.13385968
2033,89,0.14702589
2033,90,0.16116295
2033,91,0.17622235
2033,92,0.19203835
2033,93,0.20908651
2033,94,0.22786103
2033,95,0.24817885
2033,96,0.27033548
2033,97,0.29343371
2033,98,0.31768244
2033,99,0.34328177
2034,0,0.00884055
2034,1,0.00046626
2034,2,0.00037143
2034,3,0.00029898
2034,4,0.00024415
2034,5,0.00020255
2034,6,0.00017206
2034,7,0.00015225
2034,8,0.00014236
2034,9,0.00014133
2034,10,0.00014804
2034,11,0.00016616
2034,12,0.00020078
2034,13,0.00025801
2034,14,0.00035332
2034,15,0.00050215
2034,16,0.00070657
2034,17,0.00095279
2034,18,0.00117488
2034,19,0.00132064
2034,20,0.00136168
2034,21,0.00133186
2034,22,0.00127735
2034,23,0.00123236
2034,24,0.00120828
2034,25,0.00120771
2034,26,0.00121942
2034,27,0.00123825
2034,28,0.00125797
2034,29,0.00127736
2034,30,0.00129774
2034,31,0.00132197
2034,32,0.0013567
2034,33,0.00140477
2034,34,0.00146712
2034,35,0.00154172
2034,36,0.00162329
2034,37,0.00171087
2034,38,0.00180168
2034,39,0.00189568
2034,40,0.00199576
2034,41,0.00210375
2034,42,0.00222642
2034,43,0.00236817
2034,44,0.00253219
2034,45,0.00271916
2034,46,0.00292818
2034,47,0.00315799
2034,48,0.00340662
2034,49,0.00367283
2034,50,0.00395674
2034,51,0.00426002
2034,52,0.0045839
2034,53,0.00493232
2034,54,0.00530911
2034,55,0.00571907
2034,56,0.00617184
2034,57,0.0066694
2034,58,0.00721726
2034,59,0.00782243
2034,60,0.00849476
2034,61,0.00924667
2034,62,0.01007474
2034,63,0.01098524
2034,64,0.01196435
2034,65,0.01299557
2034,66,0.01409378
2034,67,0.01523609
2034,68,0.01640474
2034,69,0.01770089
2034,70,0.01921591
2034,71,0.02097742
2034,72,0.02322176
2034,73,0.02615125
2034,74,0.0294413
2034,75,0.03278733
2034,76,0.03645631
2034,77,0.04055865
2034,78,0.04517531
2034,79,0.0503374
2034,80,0.05609133
2034,81,0.06261954
2034,82,0.0698943
2034,83,0.07797644
2034,84,0.08715277
2034,85,0.0974039
2034,86,0.10861842
2034,87,0.12044773
2034,88,0.13277147
2034,89,0.14595857
2034,90,0.16006979
2034,91,0.17511235
2034,92,0.19091838
2034,93,0.2079576
2034,94,0.22671446
2034,95,0.24700885
2034,96,0.26919609
2034,97,0.29234467
2034,98,0.31665785
2034,99,0.34234534
2035,0,0.00861872
2035,1,0.00045505
2035,2,0.00036275
2035,3,0.0002922
2035,4,0.00023877
2035,5,0.00019822
2035,6,0.00016847
2035,7,0.00014911
2035,8,0.00013942
2035,9,0.00013837
2035,10,0.00014489
2035,11,0.00016256
2035,12,0.00019632
2035,13,0.00025215
2035,14,0.00034513
2035,15,0.00049031
2035,16,0.00068975
2035,17,0.00093006
2035,18,0.001147
2035,19,0.0012897
2035,20,0.00133036
2035,21,0.00130175
2035,22,0.00124899
2035,23,0.00120549
2035,24,0.00118229
2035,25,0.00118209
2035,26,0.00119384
2035,27,0.00121249
2035,28,0.00123203
2035,29,0.00125135
2035,30,0.0012717
2035,31,0.00129577
2035,32,0.00133013
2035,33,0.00137767
2035,34,0.00143918
2035,35,0.00151267
2035,36,0.00159298
2035,37,0.00167914
2035,38,0.00176855
2035,39,0.00186112
2035,40,0.00195962
2035,41,0.00206609
2035,42,0.00218715
2035,43,0.00232689
2035,44,0.00248863
2035,45,0.00267312
2035,46,0.00287905
2035,47,0.00310529
2035,48,0.00335011
2035,49,0.00361218
2035,50,0.00389184
2035,51,0.00419077
2035,52,0.00451014
2035,53,0.00485336
2035,54,0.00522465
2035,55,0.00562858
2035,56,0.00607443
2035,57,0.00656482
2035,58,0.0071047
2035,59,0.00770088
2035,60,0.00836263
2035,61,0.00910274
2035,62,0.00991849
2035,63,0.0108156
2035,64,0.01178096
2035,65,0.0127989
2035,66,0.01388507
2035,67,0.01501592
2035,68,0.01617387
2035,69,0.01745835
2035,70,0.0189586
2035,71,0.0207043
2035,72,0.02292546
2035,73,0.0258203
2035,74,0.02907239
2035,75,0.03238363
2035,76,0.03602009
2035,77,0.04008807
2035,78,0.04466752
2035,79,0.04979082
2035,80,0.05550435
2035,81,0.06199274
2035,82,0.06922428
2035,83,0.07725752
2035,84,0.08636642
2035,85,0.09654921
2035,86,0.10771049
2035,87,0.11948893
2035,88,0.13170911
2035,89,0.14485339
2035,90,0.1590022
2035,91,0.17403847
2035,92,0.18985029
2035,93,0.20689744
2035,94,0.22565989
2035,95,0.24595932
2035,96,0.26820981
2035,97,0.29144503
2035,98,0.31586802
2035,99,0.34168612
2036,0,0.00841391
2036,1,0.00044484
2036,2,0.00035485
2036,3,0.00028603
2036,4,0.00023388
2036,5,0.00019429
2036,6,0.0001652
2036,7,0.00014625
2036,8,0.00013673
2036,9,0.00013566
2036,10,0.00014199
2036,11,0.00015921
2036,12,0.00019216
2036,13,0.00024666
2036,14,0.00033741
2036,15,0.00047909
2036,16,0.00067372
2036,17,0.00090833
2036,18,0.00112033
2036,19,0.00126005
2036,20,0.00130034
2036,21,0.00127296
2036,22,0.00122189
2036,23,0.00117981
2036,24,0.00115752
2036,25,0.00115763
2036,26,0.00116939
2036,27,0.00118794
2036,28,0.00120732
2036,29,0.00122652
2036,30,0.00124683
2036,31,0.00127077
2036,32,0.0013048
2036,33,0.00135176
2036,34,0.00141253
2036,35,0.00148503
2036,36,0.00156413
2036,37,0.00164904
2036,38,0.00173711
2036,39,0.00182837
2036,40,0.00192549
2036,41,0.0020303
2036,42,0.00214978
2036,43,0.0022878
2036,44,0.00244737
2036,45,0.00262944
2036,46,0.00283256
2036,47,0.00305557
2036,48,0.00329671
2036,49,0.00355491
2036,50,0.00383041
2036,51,0.00412492
2036,52,0.00444005
2036,53,0.0047789
2036,54,0.00514507
2036,55,0.00554351
2036,56,0.00598305
2036,57,0.00646613
2036,58,0.00699834
2036,59,0.0075859
2036,60,0.00823796
2036,61,0.00896717
2036,62,0.00977081
2036,63,0.01065553
2036,64,0.01160799
2036,65,0.0126132
2036,66,0.01368822
2036,67,0.01480852
2036,68,0.01595686
2036,69,0.01723032
2036,70,0.01871681
2036,71,0.0204478
2036,72,0.02264675
2036,73,0.02550888
2036,74,0.0287248
2036,75,0.03200373
2036,76,0.03561053
2036,77,0.03964671
2036,78,0.04419228
2036,79,0.04927939
2036,80,0.05495524
2036,81,0.06140684
2036,82,0.06859937
2036,83,0.07659025
2036,84,0.08564764
2036,85,0.09576368
2036,86,0.10686624
2036,87,0.11860541
2036,88,0.13079366
2036,89,0.14384637
2036,90,0.15796528
2036,91,0.1730548
2036,92,0.18887829
2036,93,0.20594354
2036,94,0.22472196
2036,95,0.24504081
2036,96,0.26737035
2036,97,0.29070512
2036,98,0.31525109
2036,99,0.34121542
2037,0,0.00823454
2037,1,0.00043587
2037,2,0.00034789
2037,3,0.00028058
2037,4,0.00022956
2037,5,0.00019079
2037,6,0.00016229
2037,7,0.0001437
2037,8,0.00013433
2037,9,0.00013323
2037,10,0.00013939
2037,11,0.0001562
2037,12,0.0001884
2037,13,0.0002417
2037,14,0.00033042
2037,15,0.00046892
2037,16,0.00065919
2037,17,0.00088858
2037,18,0.00109606
2037,19,0.00123305
2037,20,0.00127295
2037,21,0.00124665
2037,22,0.00119714
2037,23,0.00115631
2037,24,0.00113481
2037,25,0.00113522
2037,26,0.00114693
2037,27,0.00116534
2037,28,0.00118461
2037,29,0.00120367
2037,30,0.00122385
2037,31,0.00124763
2037,32,0.00128135
2037,33,0.00132775
2037,34,0.00138772
2037,35,0.00145932
2037,36,0.00153732
2037,37,0.00162103
2037,38,0.00170791
2037,39,0.0017979
2037,40,0.00189376
2037,41,0.00199709
2037,42,0.00211482
2037,43,0.00225114
2037,44,0.00240884
2037,45,0.00258858
2037,46,0.00278899
2037,47,0.0030091
2037,48,0.00324695
2037,49,0.00350145
2037,50,0.0037731
2037,51,0.00406334
2037,52,0.00437421
2037,53,0.00470903
2037,54,0.00507105
2037,55,0.00546448
2037,56,0.0058984
2037,57,0.00637498
2037,58,0.00689953
2037,59,0.00747901
2037,60,0.00812203
2037,61,0.00884151
2037,62,0.00963425
2037,63,0.01050708
2037,64,0.01144802
2037,65,0.01244173
2037,66,0.01350629
2037,67,0.01461711
2037,68,0.01575688
2037,69,0.01702065
2037,70,0.01849439
2037,71,0.02021168
2037,72,0.02238992
2037,73,0.02522104
2037,74,0.02840317
2037,75,0.03165143
2037,76,0.03523022
2037,77,0.03923661
2037,78,0.04374982
2037,79,0.04880282
2037,80,0.054442
2037,81,0.0608567
2037,82,0.06800976
2037,83,0.07595805
2037,84,0.08496499
2037,85,0.09502284
2037,86,0.10605919
2037,87,0.11774303
2037,88,0.12989861
2037,89,0.14291936
2037,90,0.15694412
2037,91,0.17200225
2037,92,0.18787816
2037,93,0.20494603
2037,94,0.22372558
2037,95,0.24404495
2037,96,0.26642354
2037,97,0.28982436
2037,98,0.31445143
2037,99,0.34051436
2038,0,0.00805084
2038,1,0.00042668
2038,2,0.00034077
2038,3,0.000275
2038,4,0.00022512
2038,5,0.00018721
2038,6,0.00015931
2038,7,0.0001411
2038,8,0.00013188
2038,9,0.00013075
2038,10,0.00013673
2038,11,0.00015313
2038,12,0.00018457
2038,13,0.00023663
2038,14,0.00032327
2038,15,0.00045849
2038,16,0.00064425
2038,17,0.00086826
2038,18,0.00107102
2038,19,0.0012052
2038,20,0.00124472
2038,21,0.00121953
2038,22,0.00117166
2038,23,0.00113218
2038,24,0.00111149
2038,25,0.0011122
2038,26,0.00112393
2038,27,0.00114217
2038,28,0.00116134
2038,29,0.00118034
2038,30,0.0012004
2038,31,0.00122399
2038,32,0.00125739
2038,33,0.00130326
2038,34,0.00136243
2038,35,0.00143304
2038,36,0.00150999
2038,37,0.00159254
2038,38,0.00167821
2038,39,0.00176703
2038,40,0.0018616
2038,41,0.00196349
2038,42,0.00207958
2038,43,0.00221392
2038,44,0.00236964
2038,45,0.00254722
2038,46,0.00274483
2038,47,0.00296189
2038,48,0.00319653
2038,49,0.00344744
2038,50,0.00371511
2038,51,0.00400107
2038,52,0.00430744
2038,53,0.00463777
2038,54,0.00499554
2038,55,0.00538451
2038,56,0.00581281
2038,57,0.00628302
2038,58,0.0068001
2038,59,0.00737075
2038,60,0.00800441
2038,61,0.00871385
2038,62,0.00949587
2038,63,0.0103569
2038,64,0.01128552
2038,65,0.01226777
2038,66,0.01332174
2038,67,0.01442259
2038,68,0.01555368
2038,69,0.01680768
2038,70,0.01826874
2038,71,0.01997191
2038,72,0.02212914
2038,73,0.02492881
2038,74,0.02807611
2038,75,0.03129332
2038,76,0.03484344
2038,77,0.03882009
2038,78,0.04330142
2038,79,0.04832029
2038,80,0.05392343
2038,81,0.06030118
2038,82,0.06741465
2038,83,0.07532037
2038,84,0.08427783
2038,85,0.09428032
2038,86,0.10526141
2038,87,0.1168873
2038,88,0.12900017
2038,89,0.14199632
2038,90,0.1559966
2038,91,0.1709706
2038,92,0.1868305
2038,93,0.20395794
2038,94,0.22274305
2038,95,0.24307073
2038,96,0.26550769
2038,97,0.28898739
2038,98,0.31371078
2038,99,0.33988684
2039,0,0.00786605
2039,1,0.00041744
2039,2,0.00033357
2039,3,0.00026934
2039,4,0.00022062
2039,5,0.00018356
2039,6,0.00015627
2039,7,0.00013843
2039,8,0.00012937
2039,9,0.00012822
2039,10,0.00013403
2039,11,0.00015002
2039,12,0.00018069
2039,13,0.0002315
2039,14,0.00031607
2039,15,0.00044805
2039,16,0.00062932
2039,17,0.00084798
2039,18,0.00104608
2039,19,0.00117739
2039,20,0.00121651
2039,21,0.00119242
2039,22,0.00114611
2039,23,0.00110796
2039,24,0.00108811
2039,25,0.0010891
2039,26,0.0011008
2039,27,0.00111893
2039,28,0.00113792
2039,29,0.00115683
2039,30,0.00117682
2039,31,0.00120018
2039,32,0.00123316
2039,33,0.00127845
2039,34,0.00133681
2039,35,0.0014064
2039,36,0.00148217
2039,37,0.00156357
2039,38,0.00164803
2039,39,0.00173561
2039,40,0.00182892
2039,41,0.00192929
2039,42,0.00204372
2039,43,0.00217611
2039,44,0.00232949
2039,45,0.00250471
2039,46,0.00269959
2039,47,0.00291344
2039,48,0.00314463
2039,49,0.00339195
2039,50,0.00365565
2039,51,0.00393708
2039,52,0.00423883
2039,53,0.0045643
2039,54,0.00491721
2039,55,0.00530144
2039,56,0.00572451
2039,57,0.00618817
2039,58,0.00669773
2039,59,0.00725957
2039,60,0.00788289
2039,61,0.00858174
2039,62,0.00935249
2039,63,0.0102017
2039,64,0.01111787
2039,65,0.01208757
2039,66,0.01313069
2039,67,0.01422102
2039,68,0.01534246
2039,69,0.01658605
2039,70,0.01803374
2039,71,0.0197221
2039,72,0.0218569
2039,73,0.02462373
2039,74,0.02773454
2039,75,0.03091821
2039,76,0.03443737
2039,77,0.03838125
2039,78,0.04282802
2039,79,0.04781013
2039,80,0.05337368
2039,81,0.05971081
2039,82,0.06677949
2039,83,0.07463666
2039,84,0.08353789
2039,85,0.09347818
2039,86,0.10439783
2039,87,0.11596676
2039,88,0.12802397
2039,89,0.14097386
2039,90,0.15494487
2039,91,0.16989111
2039,92,0.18566606
2039,93,0.20277194
2039,94,0.22159999
2039,95,0.24192132
2039,96,0.26440131
2039,97,0.28794263
2039,98,0.31274586
2039,99,0.33901744
2040,0,0.00768544
2040,1,0.00040838
2040,2,0.00032651
2040,3,0.00026378
2040,4,0.00021618
2040,5,0.00017997
2040,6,0.00015327
2040,7,0.0001358
2040,8,0.0001269
2040,9,0.00012573
2040,10,0.00013137
2040,11,0.00014696
2040,12,0.00017689
2040,13,0.00022648
2040,14,0.00030901
2040,15,0.00043783
2040,16,0.00061477
2040,17,0.0008282
2040,18,0.00102173
2040,19,0.00115027
2040,20,0.00118892
2040,21,0.00116589
2040,22,0.0011211
2040,23,0.00108421
2040,24,0.00106518
2040,25,0.00106647
2040,26,0.00107814
2040,27,0.00109611
2040,28,0.00111498
2040,29,0.00113375
2040,30,0.00115365
2040,31,0.00117684
2040,32,0.00120942
2040,33,0.00125407
2040,34,0.00131162
2040,35,0.00138021
2040,36,0.00145482
2040,37,0.00153498
2040,38,0.0016183
2040,39,0.00170469
2040,40,0.00179674
2040,41,0.0018957
2040,42,0.00200845
2040,43,0.00213896
2040,44,0.00229013
2040,45,0.00246272
2040,46,0.00265482
2040,47,0.00286567
2040,48,0.00309339
2040,49,0.00333702
2040,50,0.00359693
2040,51,0.00387406
2040,52,0.00417112
2040,53,0.00449184
2040,54,0.00483971
2040,55,0.00521883
2040,56,0.00563668
2040,57,0.00609452
2040,58,0.00659672
2040,59,0.00715008
2040,60,0.00776349
2040,61,0.00845117
2040,62,0.00921057
2040,63,0.01004787
2040,64,0.01095211
2040,65,0.01190967
2040,66,0.0129413
2040,67,0.0140214
2040,68,0.01513319
2040,69,0.01636596
2040,70,0.01780035
2040,71,0.01947398
2040,72,0.02158678
2040,73,0.02432083
2040,74,0.02739546
2040,75,0.03054572
2040,76,0.03403327
2040,77,0.03794435
2040,78,0.04235607
2040,79,0.04730167
2040,80,0.05282629
2040,81,0.05912291
2040,82,0.06614754
2040,83,0.07395596
2040,84,0.08280079
2040,85,0.09267891
2040,86,0.10353773
2040,87,0.11505158
2040,88,0.12706281
2040,89,0.13996215
2040,90,0.15389167
2040,91,0.16881596
2040,92,0.18457261
2040,93,0.20160047
2040,94,0.22040906
2040,95,0.24077368
2040,96,0.2632984
2040,97,0.28690592
2040,98,0.31179368
2040,99,0.33816805
2041,0,0.00750257
2041,1,0.00039919
2041,2,0.00031934
2041,3,0.00025814
2041,4,0.00021167
2041,5,0.00017632
2041,6,0.00015022
2041,7,0.00013312
2041,8,0.00012439
2041,9,0.0001232
2041,10,0.00012867
2041,11,0.00014387
2041,12,0.00017306
2041,13,0.00022144
2041,14,0.00030194
2041,15,0.00042757
2041,16,0.00060022
2041,17,0.00080852
2041,18,0.00099749
2041,19,0.00112326
2041,20,0.00116146
2041,21,0.0011394
2041,22,0.00109613
2041,23,0.0010605
2041,24,0.00104224
2041,25,0.00104383
2041,26,0.00105551
2041,27,0.00107331
2041,28,0.00109203
2041,29,0.0011107
2041,30,0.00113046
2041,31,0.00115347
2041,32,0.0011857
2041,33,0.00122972
2041,34,0.00128638
2041,35,0.00135396
2041,36,0.00142743
2041,37,0.00150635
2041,38,0.00158843
2041,39,0.00167367
2041,40,0.00176449
2041,41,0.00186201
2041,42,0.00197316
2041,43,0.00210176
2041,44,0.00225075
2041,45,0.00242082
2041,46,0.00260981
2041,47,0.00281755
2041,48,0.00304197
2041,49,0.00328183
2041,50,0.00353778
2041,51,0.0038107
2041,52,0.00410322
2041,53,0.00441901
2041,54,0.00476185
2041,55,0.00513556
2041,56,0.00554765
2041,57,0.00599955
2041,58,0.00649501
2041,59,0.00703989
2041,60,0.00764357
2041,61,0.00832033
2041,62,0.00906752
2041,63,0.0098926
2041,64,0.01078458
2041,65,0.0117303
2041,66,0.01275068
2041,67,0.01381972
2041,68,0.01492204
2041,69,0.01614392
2041,70,0.01756453
2041,71,0.01922341
2041,72,0.02131431
2041,73,0.02401596
2041,74,0.02705418
2041,75,0.03017102
2041,76,0.03362708
2041,77,0.03750494
2041,78,0.04188203
2041,79,0.04679125
2041,80,0.0522781
2041,81,0.05853626
2041,82,0.06551881
2041,83,0.07328156
2041,84,0.0820728
2041,85,0.09189219
2041,86,0.10269471
2041,87,0.11415947
2041,88,0.12613306
2041,89,0.13899981
2041,90,0.15289289
2041,91,0.16779379
2041,92,0.18355058
2041,93,0.20057871
2041,94,0.21932991
2041,95,0.23969796
2041,96,0.26233639
2041,97,0.28604034
2041,98,0.31104912
2041,99,0.33756688
2042,0,0.00733513
2042,1,0.00039076
2042,2,0.00031277
2042,3,0.00025297
2042,4,0.00020754
2042,5,0.00017296
2042,6,0.00014742
2042,7,0.00013066
2042,8,0.00012208
2042,9,0.00012086
2042,10,0.00012616
2042,11,0.00014097
2042,12,0.00016945
2042,13,0.00021667
2042,14,0.0002952
2042,15,0.00041773
2042,16,0.00058612
2042,17,0.00078944
2042,18,0.00097403
2042,19,0.00109704
2042,20,0.00113479
2042,21,0.00111371
2042,22,0.00107187
2042,23,0.00103747
2042,24,0.00101997
2042,25,0.00102182
2042,26,0.00103349
2042,27,0.00105116
2042,28,0.00106971
2042,29,0.00108827
2042,30,0.00110794
2042,31,0.00113073
2042,32,0.00116261
2042,33,0.00120606
2042,34,0.00126186
2042,35,0.0013284
2042,36,0.00140072
2042,37,0.00147846
2042,38,0.00155933
2042,39,0.00164337
2042,40,0.00173304
2042,41,0.00182922
2042,42,0.00193882
2042,43,0.00206567
2042,44,0.00221255
2042,45,0.00238025
2042,46,0.00256639
2042,47,0.00277084
2042,48,0.002992
2042,49,0.00322847
2042,50,0.00348058
2042,51,0.00374935
2042,52,0.00403769
2042,53,0.004349
2042,54,0.00468696
2042,55,0.00505562
2042,56,0.00546208
2042,57,0.00590793
2042,58,0.00639703
2042,59,0.00693465
2042,60,0.00752921
2042,61,0.00819587
2042,62,0.00893182
2042,63,0.00974455
2042,64,0.01062476
2042,65,0.01155919
2042,66,0.01256947
2042,67,0.01362857
2042,68,0.01472149
2042,69,0.01593369
2042,70,0.01734157
2042,71,0.01898627
2042,72,0.02105643
2042,73,0.02372713
2042,74,0.02673071
2042,75,0.02981517
2042,76,0.03324067
2042,77,0.03708617
2042,78,0.04142872
2042,79,0.04630221
2042,80,0.05175126
2042,81,0.05797101
2042,82,0.0649115
2042,83,0.07262758
2042,84,0.08136423
2042,85,0.09112216
2042,86,0.10186412
2042,87,0.11327436
2042,88,0.12520421
2042,89,0.13803235
2042,90,0.15188964
2042,91,0.16675127
2042,92,0.18248229
2042,93,0.19950023
2042,94,0.21823388
2042,95,0.23853376
2042,96,0.2612014
2042,97,0.28500505
2042,98,0.31009403
2042,99,0.33671059
2043,0,0.00717299
2043,1,0.00038261
2043,2,0.0003064
2043,3,0.00024794
2043,4,0.00020351
2043,5,0.00016969
2043,6,0.00014468
2043,7,0.00012826
2043,8,0.00011981
2043,9,0.00011857
2043,10,0.00012373
2043,11,0.00013817
2043,12,0.00016597
2043,13,0.00021207
2043,14,0.00028874
2043,15,0.00040836
2043,16,0.00057271
2043,17,0.00077122
2043,18,0.00095175
2043,19,0.00107226
2043,20,0.00110954
2043,21,0.00108937
2043,22,0.00104888
2043,23,0.00101559
2043,24,0.00099882
2043,25,0.00100092
2043,26,0.00101256
2043,27,0.0010301
2043,28,0.00104854
2043,29,0.00106696
2043,30,0.00108653
2043,31,0.00110913
2043,32,0.00114063
2043,33,0.00118352
2043,34,0.00123856
2043,35,0.00130409
2043,36,0.00137526
2043,37,0.00145185
2043,38,0.00153157
2043,39,0.00161444
2043,40,0.00170291
2043,41,0.00179783
2043,42,0.00190597
2043,43,0.0020311
2043,44,0.00217603
2043,45,0.00234141
2043,46,0.00252484
2043,47,0.00272624
2043,48,0.00294393
2043,49,0.003177
2043,50,0.00342561
2043,51,0.00369031
2043,52,0.00397446
2043,53,0.00428157
2043,54,0.004615
2043,55,0.00497863
2043,56,0.00537966
2043,57,0.00581939
2043,58,0.00630183
2043,59,0.00683239
2043,60,0.00741891
