year,age,value
2045,10,3.699e-05
2045,11,3.366e-05
2045,12,3.371e-05
2045,13,3.607e-05
2045,14,4.074e-05
2045,15,4.804e-05
2045,16,5.735e-05
2045,17,6.769e-05
2045,18,7.748e-05
2045,19,8.527e-05
2045,20,9.02e-05
2045,21,9.302e-05
2045,22,9.468e-05
2045,23,9.59e-05
2045,24,9.761e-05
2045,25,0.00010074
2045,26,0.00010548
2045,27,0.00011162
2045,28,0.00011878
2045,29,0.00012755
2045,30,0.00013815
2045,31,0.0001491
2045,32,0.00016222
2045,33,0.00017889
2045,34,0.00019735
2045,35,0.00021882
2045,36,0.00024434
2045,37,0.00027316
2045,38,0.00030462
2045,39,0.00034122
2045,40,0.0003824
2045,41,0.00042675
2045,42,0.00047646
2045,43,0.00053139
2045,44,0.00059067
2045,45,0.00065487
2045,46,0.00072567
2045,47,0.00081414
2045,48,0.00091064
2045,49,0.0010016
2045,50,0.00109665
2045,51,0.00120408
2045,52,0.00131405
2045,53,0.00144918
2045,54,0.00163283
2045,55,0.00184542
2045,56,0.00206685
2045,57,0.00229374
2045,58,0.00254602
2045,59,0.00282556
2045,60,0.00311599
2045,61,0.00346891
2045,62,0.00390979
2045,63,0.00439776
2045,64,0.00499718
2045,65,0.00577551
2045,66,0.00667121
2045,67,0.00750675
2045,68,0.00820402
2045,69,0.00878268
2045,70,0.00929595
2045,71,0.00985356
2045,72,0.01067267
2045,73,0.01197165
2045,74,0.01367258
2045,75,0.01572186
2045,76,0.01816807
2045,77,0.02085469
2045,78,0.02379575
2045,79,0.02685836
2045,80,0.03001372
2045,81,0.0337172
2045,82,0.03789978
2045,83,0.04256716
2045,84,0.04793328
2045,85,0.05424608
2045,86,0.06166286
2045,87,0.06994172
2045,88,0.07897105
2045,89,0.08880257
2045,90,0.09978336
2045,91,0.11204294
2045,92,0.12550925
2045,93,0.14032273
2045,94,0.15636874
2045,95,0.17379642
2045,96,0.19429071
2045,97,0.21643525
2045,98,0.24056388
2045,99,0.26668581
2046,0,0.00130507
2046,1,0.00012491
2046,2,9.604e-05
2046,3,7.761e-05
2046,4,6.539e-05
2046,5,5.708e-05
2046,6,5.149e-05
2046,7,4.781e-05
2046,8,4.47e-05
2046,9,4.09e-05
2046,10,3.629e-05
2046,11,3.305e-05
2046,12,3.311e-05
2046,13,3.545e-05
2046,14,4.006e-05
2046,15,4.724e-05
2046,16,5.641e-05
2046,17,6.659e-05
2046,18,7.624e-05
2046,19,8.393e-05
2046,20,8.881e-05
2046,21,9.161e-05
2046,22,9.324e-05
2046,23,9.446e-05
2046,24,9.616e-05
2046,25,9.924e-05
2046,26,0.00010391
2046,27,0.00010994
2046,28,0.00011702
2046,29,0.00012566
2046,30,0.00013608
2046,31,0.00014688
2046,32,0.00015974
2046,33,0.00017614
2046,34,0.00019431
2046,35,0.0002155
2046,36,0.00024075
2046,37,0.00026906
2046,38,0.00029981
2046,39,0.00033602
2046,40,0.00037668
2046,41,0.00041954
2046,42,0.00046758
2046,43,0.00052205
2046,44,0.0005822
2046,45,0.00064599
2046,46,0.00071493
2046,47,0.00080083
2046,48,0.0008924
2046,49,0.00098067
2046,50,0.00107607
2046,51,0.00118426
2046,52,0.00129779
2046,53,0.00143235
2046,54,0.001609
2046,55,0.00181664
2046,56,0.00204104
2046,57,0.00226975
2046,58,0.0025102
2046,59,0.00278058
2046,60,0.00307355
2046,61,0.00342324
2046,62,0.00385514
2046,63,0.00432461
2046,64,0.00491934
2046,65,0.00569316
2046,66,0.00655835
2046,67,0.00738416
2046,68,0.0080674
2046,69,0.00864383
2046,70,0.00915231
2046,71,0.00970657
2046,72,0.01049919
2046,73,0.01176709
2046,74,0.01347932
2046,75,0.0155094
2046,76,0.01793396
2046,77,0.02058156
2046,78,0.02335947
2046,79,0.02641515
2046,80,0.02964669
2046,81,0.03319793
2046,82,0.03736307
2046,83,0.04214725
2046,84,0.04750723
2046,85,0.05361386
2046,86,0.06082573
2046,87,0.06905983
2046,88,0.07816243
2046,89,0.08808352
2046,90,0.0988425
2046,91,0.11091594
2046,92,0.12441131
2046,93,0.1390966
2046,94,0.15514893
2046,95,0.17244387
2046,96,0.1928474
2046,97,0.21518636
2046,98,0.23927729
2046,99,0.26550045
2047,0,0.00128177
2047,1,0.00012207
2047,2,9.394e-05
2047,3,7.595e-05
2047,4,6.402e-05
2047,5,5.589e-05
2047,6,5.043e-05
2047,7,4.681e-05
2047,8,4.377e-05
2047,9,4.006e-05
2047,10,3.557e-05
2047,11,3.242e-05
2047,12,3.251e-05
2047,13,3.482e-05
2047,14,3.936e-05
2047,15,4.643e-05
2047,16,5.545e-05
2047,17,6.548e-05
2047,18,7.499e-05
2047,19,8.258e-05
2047,20,8.741e-05
2047,21,9.018e-05
2047,22,9.181e-05
2047,23,9.301e-05
2047,24,9.47e-05
2047,25,9.774e-05
2047,26,0.00010233
2047,27,0.00010826
2047,28,0.00011521
2047,29,0.00012375
2047,30,0.00013402
2047,31,0.00014464
2047,32,0.00015732
2047,33,0.0001734
2047,34,0.00019127
2047,35,0.00021213
2047,36,0.00023703
2047,37,0.00026505
2047,38,0.00029525
2047,39,0.00033064
2047,40,0.00037089
2047,41,0.0004132
2047,42,0.00045958
2047,43,0.0005122
2047,44,0.00057189
2047,45,0.0006367
2047,46,0.00070516
2047,47,0.00078884
2047,48,0.00087763
2047,49,0.00096076
2047,50,0.00105325
2047,51,0.00116167
2047,52,0.00127613
2047,53,0.00141444
2047,54,0.00158997
2047,55,0.00178963
2047,56,0.0020086
2047,57,0.00224064
2047,58,0.00248296
2047,59,0.00274032
2047,60,0.00302335
2047,61,0.00337515
2047,62,0.00380252
2047,63,0.00426227
2047,64,0.00483541
2047,65,0.00560155
2047,66,0.00646181
2047,67,0.0072571
2047,68,0.0079339
2047,69,0.0084987
2047,70,0.00900665
2047,71,0.00955713
2047,72,0.0103425
2047,73,0.01157441
2047,74,0.0132467
2047,75,0.0152863
2047,76,0.01768954
2047,77,0.02031535
2047,78,0.02305467
2047,79,0.02593518
2047,80,0.02916346
2047,81,0.03280108
2047,82,0.03679986
2047,83,0.04156301
2047,84,0.04704775
2047,85,0.05314595
2047,86,0.06013411
2047,87,0.06814671
2047,88,0.07720579
2047,89,0.08721288
2047,90,0.09807494
2047,91,0.10991274
2047,92,0.12321144
2047,93,0.13793466
2047,94,0.15385056
2047,95,0.17115289
2047,96,0.19145704
2047,97,0.21371306
2047,98,0.23801079
2047,99,0.26420195
2048,0,0.0012594
2048,1,0.00011943
2048,2,9.198e-05
2048,3,7.441e-05
2048,4,6.274e-05
2048,5,5.478e-05
2048,6,4.943e-05
2048,7,4.589e-05
2048,8,4.291e-05
2048,9,3.929e-05
2048,10,3.491e-05
2048,11,3.184e-05
2048,12,3.194e-05
2048,13,3.422e-05
2048,14,3.87e-05
2048,15,4.567e-05
2048,16,5.455e-05
2048,17,6.443e-05
2048,18,7.38e-05
2048,19,8.13e-05
2048,20,8.608e-05
2048,21,8.884e-05
2048,22,9.047e-05
2048,23,9.167e-05
2048,24,9.333e-05
2048,25,9.633e-05
2048,26,0.00010085
2048,27,0.00010668
2048,28,0.00011354
2048,29,0.00012193
2048,30,0.0001321
2048,31,0.00014257
2048,32,0.00015507
2048,33,0.00017094
2048,34,0.00018849
2048,35,0.00020903
2048,36,0.00023356
2048,37,0.00026123
2048,38,0.00029118
2048,39,0.00032598
2048,40,0.00036535
2048,41,0.00040728
2048,42,0.00045313
2048,43,0.00050395
2048,44,0.00056165
2048,45,0.00062605
2048,46,0.00069568
2048,47,0.00077876
2048,48,0.00086523
2048,49,0.00094563
2048,50,0.00103255
2048,51,0.00113764
2048,52,0.0012525
2048,53,0.00139168
2048,54,0.00157104
2048,55,0.00176943
2048,56,0.00197971
2048,57,0.00220604
2048,58,0.00245206
2048,59,0.00271149
2048,60,0.00298056
2048,61,0.00332114
2048,62,0.00375011
2048,63,0.00420534
2048,64,0.00476696
2048,65,0.00550742
2048,66,0.00636003
2048,67,0.00715276
2048,68,0.00780138
2048,69,0.00836242
2048,70,0.00886009
2048,71,0.00941095
2048,72,0.01018855
2048,73,0.01140555
2048,74,0.0130335
2048,75,0.01502681
2048,76,0.01744173
2048,77,0.02004726
2048,78,0.0227681
2048,79,0.02561122
2048,80,0.02865166
2048,81,0.03228972
2048,82,0.03638338
2048,83,0.04096419
2048,84,0.04642477
2048,85,0.05265986
2048,86,0.05964435
2048,87,0.06741747
2048,88,0.0762428
2048,89,0.08621255
2048,90,0.09718072
2048,91,0.10914491
2048,92,0.12220351
2048,93,0.13672961
2048,94,0.15270391
2048,95,0.16988073
2048,96,0.19025853
2048,97,0.21245273
2048,98,0.23671358
2048,99,0.26316584
2049,0,0.0012396
2049,1,0.00011697
2049,2,9.015e-05
2049,3,7.297e-05
2049,4,6.154e-05
2049,5,5.374e-05
2049,6,4.849e-05
2049,7,4.501e-05
2049,8,4.209e-05
2049,9,3.855e-05
2049,10,3.428e-05
2049,11,3.129e-05
2049,12,3.141e-05
2049,13,3.367e-05
2049,14,3.808e-05
2049,15,4.495e-05
2049,16,5.37e-05
2049,17,6.343e-05
2049,18,7.268e-05
2049,19,8.008e-05
2049,20,8.482e-05
2049,21,8.757e-05
2049,22,8.919e-05
2049,23,9.039e-05
2049,24,9.203e-05
2049,25,9.498e-05
2049,26,9.943e-05
2049,27,0.00010518
2049,28,0.00011192
2049,29,0.00012019
2049,30,0.00013018
2049,31,0.00014055
2049,32,0.00015287
2049,33,0.0001685
2049,34,0.00018582
2049,35,0.00020598
2049,36,0.00023011
2049,37,0.00025737
2049,38,0.00028695
2049,39,0.00032145
2049,40,0.00036015
2049,41,0.0004011
2049,42,0.00044655
2049,43,0.00049679
2049,44,0.00055249
2049,45,0.0006147
2049,46,0.00068385
2049,47,0.0007681
2049,48,0.000854
2049,49,0.0009321
2049,50,0.00101609
2049,51,0.00111487
2049,52,0.00122613
2049,53,0.00136555
2049,54,0.00154547
2049,55,0.00174812
2049,56,0.00195706
2049,57,0.002174
2049,58,0.00241388
2049,59,0.00267735
2049,60,0.00294882
2049,61,0.00327384
2049,62,0.00368976
2049,63,0.00414711
2049,64,0.00470285
2049,65,0.00542863
2049,66,0.00625338
2049,67,0.00704047
2049,68,0.00769
2049,69,0.00822482
2049,70,0.00872063
2049,71,0.0092622
2049,72,0.01003671
2049,73,0.01123839
2049,74,0.01284482
2049,75,0.01478644
2049,76,0.01714937
2049,77,0.01976973
2049,78,0.02247191
2049,79,0.02529794
2049,80,0.02829924
2049,81,0.03173321
2049,82,0.03582457
2049,83,0.04050384
2049,84,0.04575892
2049,85,0.0519611
2049,86,0.05909245
2049,87,0.06685691
2049,88,0.07541568
2049,89,0.08512521
2049,90,0.09604815
2049,91,0.1081229
2049,92,0.12131298
2049,93,0.13556631
2049,94,0.15131572
2049,95,0.16853948
2049,96,0.18880775
2049,97,0.2110673
2049,98,0.23525295
2049,99,0.26165859
2050,0,0.00121954
2050,1,0.00011449
2050,2,8.831e-05
2050,3,7.151e-05
2050,4,6.033e-05
2050,5,5.27e-05
2050,6,4.755e-05
2050,7,4.413e-05
2050,8,4.127e-05
2050,9,3.781e-05
2050,10,3.364e-05
2050,11,3.074e-05
2050,12,3.087e-05
2050,13,3.31e-05
2050,14,3.746e-05
2050,15,4.422e-05
2050,16,5.284e-05
2050,17,6.243e-05
2050,18,7.155e-05
2050,19,7.886e-05
2050,20,8.356e-05
2050,21,8.628e-05
2050,22,8.791e-05
2050,23,8.91e-05
2050,24,9.074e-05
2050,25,9.365e-05
2050,26,9.801e-05
2050,27,0.00010367
2050,28,0.00011031
2050,29,0.00011844
2050,30,0.00012829
2050,31,0.00013848
2050,32,0.00015067
2050,33,0.00016607
2050,34,0.00018314
2050,35,0.00020304
2050,36,0.0002267
2050,37,0.00025351
2050,38,0.00028266
2050,39,0.00031674
2050,40,0.00035512
2050,41,0.00039533
2050,42,0.00043969
2050,43,0.00048952
2050,44,0.00054458
2050,45,0.00060459
2050,46,0.00067127
2050,47,0.00075482
2050,48,0.00084211
2050,49,0.00091984
2050,50,0.00100133
2050,51,0.0010967
2050,52,0.001201
2050,53,0.00133612
2050,54,0.00151575
2050,55,0.00171891
2050,56,0.00193259
2050,57,0.00214806
2050,58,0.0023776
2050,59,0.00263422
2050,60,0.00291003
2050,61,0.00323704
2050,62,0.00363499
2050,63,0.00407812
2050,64,0.00463491
2050,65,0.00535186
2050,66,0.0061604
2050,67,0.00691969
2050,68,0.00756686
2050,69,0.00810521
2050,70,0.00857587
2050,71,0.00911655
2050,72,0.00987765
2050,73,0.01106881
2050,74,0.01265313
2050,75,0.01456833
2050,76,0.01687362
2050,77,0.01943841
2050,78,0.02216219
2050,79,0.0249723
2050,80,0.02795833
2050,81,0.03135267
2050,82,0.03522136
2050,83,0.03989662
2050,84,0.04525763
2050,85,0.05123456
2050,86,0.05833314
2050,87,0.06626391
2050,88,0.07481981
2050,89,0.08424574
2050,90,0.09489415
2050,91,0.10693229
2050,92,0.1202543
2050,93,0.1346619
2050,94,0.15012455
2050,95,0.16712234
2050,96,0.18749096
2050,97,0.20966155
2050,98,0.23394188
2050,99,0.26030036
2051,0,0.00119961
2051,1,0.00011212
2051,2,8.654e-05
2051,3,7.011e-05
2051,4,5.916e-05
2051,5,5.168e-05
2051,6,4.663e-05
2051,7,4.328e-05
2051,8,4.047e-05
2051,9,3.709e-05
2051,10,3.302e-05
2051,11,3.02e-05
2051,12,3.034e-05
2051,13,3.255e-05
2051,14,3.684e-05
2051,15,4.35e-05
2051,16,5.198e-05
2051,17,6.143e-05
2051,18,7.041e-05
2051,19,7.763e-05
2051,20,8.228e-05
2051,21,8.499e-05
2051,22,8.661e-05
2051,23,8.78e-05
2051,24,8.943e-05
2051,25,9.23e-05
2051,26,9.66e-05
2051,27,0.00010215
2051,28,0.00010869
2051,29,0.0001167
2051,30,0.00012639
2051,31,0.00013643
2051,32,0.00014842
2051,33,0.00016364
2051,34,0.00018047
2051,35,0.00020007
2051,36,0.00022342
2051,37,0.0002497
2051,38,0.00027837
2051,39,0.00031195
2051,40,0.00034987
2051,41,0.00038976
2051,42,0.00043331
2051,43,0.00048194
2051,44,0.00053655
2051,45,0.00059588
2051,46,0.00066007
2051,47,0.00074071
2051,48,0.00082731
2051,49,0.00090688
2051,50,0.00098803
2051,51,0.00108051
2051,52,0.00118112
2051,53,0.00130825
2051,54,0.00148257
2051,55,0.00168541
2051,56,0.00189985
2051,57,0.00212069
2051,58,0.00234864
2051,59,0.00259403
2051,60,0.00286258
2051,61,0.0031939
2051,62,0.00359339
2051,63,0.00401723
2051,64,0.00455758
2051,65,0.00527389
2051,66,0.00607323
2051,67,0.00681742
2051,68,0.00743904
2051,69,0.00797772
2051,70,0.00845355
2051,71,0.00896927
2051,72,0.00972565
2051,73,0.01089538
2051,74,0.01246321
2051,75,0.01435192
2051,76,0.01662824
2051,77,0.01913135
2051,78,0.02179838
2051,79,0.02463694
2051,80,0.02760844
2051,81,0.03098801
2051,82,0.03481163
2051,83,0.03924049
2051,84,0.04459263
2051,85,0.05068209
2051,86,0.05753329
2051,87,0.06542801
2051,88,0.07416795
2051,89,0.08359322
2051,90,0.09393312
2051,91,0.10567604
2051,92,0.11895866
2051,93,0.13351259
2051,94,0.14913757
2051,95,0.16583055
2051,96,0.18600164
2051,97,0.20828645
2051,98,0.23248757
2051,99,0.2589584
2052,0,0.00117921
2052,1,0.00010966
2052,2,8.472e-05
2052,3,6.867e-05
2052,4,5.796e-05
2052,5,5.065e-05
2052,6,4.569e-05
2052,7,4.241e-05
2052,8,3.966e-05
2052,9,3.635e-05
2052,10,3.239e-05
2052,11,2.964e-05
2052,12,2.98e-05
2052,13,3.198e-05
2052,14,3.621e-05
2052,15,4.276e-05
2052,16,5.111e-05
2052,17,6.041e-05
2052,18,6.927e-05
2052,19,7.639e-05
2052,20,8.099e-05
2052,21,8.368e-05
2052,22,8.529e-05
2052,23,8.649e-05
2052,24,8.81e-05
2052,25,9.094e-05
2052,26,9.517e-05
2052,27,0.00010063
2052,28,0.00010704
2052,29,0.00011493
2052,30,0.00012447
2052,31,0.00013434
2052,32,0.00014614
2052,33,0.00016111
2052,34,0.00017774
2052,35,0.00019707
2052,36,0.00022004
2052,37,0.00024596
2052,38,0.00027404
2052,39,0.00030705
2052,40,0.00034441
2052,41,0.00038379
2052,42,0.000427
2052,43,0.00047471
2052,44,0.00052799
2052,45,0.00058684
2052,46,0.00065021
2052,47,0.0007279
2052,48,0.00081132
2052,49,0.0008904
2052,50,0.00097362
2052,51,0.00106557
2052,52,0.00116301
2052,53,0.00128576
2052,54,0.00145057
2052,55,0.00164736
2052,56,0.00186156
2052,57,0.00208333
2052,58,0.002317
2052,59,0.00256046
2052,60,0.00281674
2052,61,0.00313942
2052,62,0.00354255
2052,63,0.00396801
2052,64,0.00448587
2052,65,0.00518153
2052,66,0.00597987
2052,67,0.0067158
2052,68,0.00732446
2052,69,0.00783914
2052,70,0.00831683
2052,71,0.00883888
2052,72,0.00956553
2052,73,0.01072285
2052,74,0.01226147
2052,75,0.01412861
2052,76,0.01637441
2052,77,0.01884641
2052,78,0.02144847
2052,79,0.02422788
2052,80,0.02723301
2052,81,0.03059811
2052,82,0.03440373
2052,83,0.03877992
2052,84,0.04385889
2052,85,0.04993516
2052,86,0.05691026
2052,87,0.06453412
2052,88,0.07323751
2052,89,0.08286829
2052,90,0.09320965
2052,91,0.1046202
2052,92,0.11758399
2052,93,0.13210069
2052,94,0.14788548
2052,95,0.1647456
2052,96,0.18463481
2052,97,0.2067267
2052,98,0.23105803
2052,99,0.25746054
2053,0,0.00116213
2053,1,0.00010752
2053,2,8.313e-05
2053,3,6.741e-05
2053,4,5.692e-05
2053,5,4.974e-05
2053,6,4.487e-05
2053,7,4.164e-05
2053,8,3.894e-05
2053,9,3.571e-05
2053,10,3.183e-05
2053,11,2.916e-05
2053,12,2.933e-05
2053,13,3.149e-05
2053,14,3.566e-05
2053,15,4.212e-05
2053,16,5.035e-05
2053,17,5.952e-05
2053,18,6.826e-05
2053,19,7.529e-05
2053,20,7.986e-05
2053,21,8.253e-05
2053,22,8.414e-05
2053,23,8.534e-05
2053,24,8.694e-05
2053,25,8.974e-05
2053,26,9.391e-05
2053,27,9.93e-05
2053,28,0.00010562
2053,29,0.00011337
2053,30,0.00012277
2053,31,0.00013251
2053,32,0.00014412
2053,33,0.00015888
2053,34,0.00017525
2053,35,0.00019438
2053,36,0.00021705
2053,37,0.0002426
2053,38,0.00027035
2053,39,0.00030271
2053,40,0.0003395
2053,41,0.00037834
2053,42,0.00042109
2053,43,0.00046851
2053,44,0.00052086
2053,45,0.00057833
2053,46,0.00064127
2053,47,0.00071804
2053,48,0.00079838
2053,49,0.00087436
2053,50,0.00095725
2053,51,0.00105153
2053,52,0.00114866
2053,53,0.00126791
2053,54,0.00142765
2053,55,0.00161408
2053,56,0.00182218
2053,57,0.00204437
2053,58,0.00227953
2053,59,0.00252963
2053,60,0.00278439
2053,61,0.00309385
2053,62,0.00348743
2053,63,0.00391797
2053,64,0.00443761
2053,65,0.00510776
2053,66,0.00588513
2053,67,0.00662374
2053,68,0.00722812
2053,69,0.00773284
2053,70,0.00818847
2053,71,0.00871421
2053,72,0.00944536
2053,73,0.0105659
2053,74,0.01208835
2053,75,0.01392381
2053,76,0.01614904
2053,77,0.01859306
2053,78,0.021169
2053,79,0.02388501
2053,80,0.02683285
2053,81,0.03024169
2053,82,0.03403537
2053,83,0.03839474
2053,84,0.04341907
2053,85,0.04920072
2053,86,0.05616952
2053,87,0.06394009
2053,88,0.07235837
2053,89,0.08196295
2053,90,0.09254481
2053,91,0.10397289
2053,92,0.11659189
2053,93,0.13077995
2053,94,0.14654712
2053,95,0.16359542
2053,96,0.18371359
2053,97,0.20554346
2053,98,0.22971273
2053,99,0.25628792
2054,0,0.00114412
2054,1,0.00010532
2054,2,8.148e-05
2054,3,6.611e-05
2054,4,5.583e-05
2054,5,4.879e-05
2054,6,4.401e-05
2054,7,4.084e-05
2054,8,3.819e-05
2054,9,3.503e-05
2054,10,3.125e-05
2054,11,2.865e-05
2054,12,2.883e-05
2054,13,3.096e-05
2054,14,3.508e-05
2054,15,4.144e-05
2054,16,4.955e-05
2054,17,5.858e-05
2054,18,6.719e-05
2054,19,7.413e-05
2054,20,7.865e-05
2054,21,8.13e-05
2054,22,8.291e-05
2054,23,8.41e-05
2054,24,8.569e-05
2054,25,8.846e-05
2054,26,9.257e-05
2054,27,9.787e-05
2054,28,0.0001041
2054,29,0.00011173
2054,30,0.00012096
2054,31,0.00013054
2054,32,0.00014199
2054,33,0.0001565
2054,34,0.00017262
2054,35,0.00019144
2054,36,0.00021383
2054,37,0.00023901
2054,38,0.00026634
2054,39,0.00029829
2054,40,0.00033431
2054,41,0.00037249
2054,42,0.00041461
2054,43,0.00046149
2054,44,0.00051348
2054,45,0.00056989
2054,46,0.00063121
2054,47,0.00070728
2054,48,0.00078659
2054,49,0.00085934
2054,50,0.00093877
2054,51,0.00103245
2054,52,0.00113215
2054,53,0.00125075
2054,54,0.001406
2054,55,0.00158649
2054,56,0.00178303
2054,57,0.00199855
2054,58,0.00223397
2054,59,0.00248538
2054,60,0.00274715
2054,61,0.0030542
2054,62,0.0034322
2054,63,0.00385209
2054,64,0.00437583
2054,65,0.0050455
2054,66,0.00579413
2054,67,0.00651157
2054,68,0.00712138
2054,69,0.00762344
2054,70,0.00806987
2054,71,0.00857325
2054,72,0.00930435
2054,73,0.01042255
2054,74,0.01189875
2054,75,0.01371228
2054,76,0.01589984
2054,77,0.01832057
2054,78,0.02086705
2054,79,0.02355538
2054,80,0.02643356
2054,81,0.02977828
2054,82,0.03361517
2054,83,0.03795474
2054,84,0.04295272
2054,85,0.04866667
2054,86,0.05530548
2054,87,0.06306296
2054,88,0.07163764
2054,89,0.08092361
2054,90,0.09147115
2054,91,0.10315599
2054,92,0.11578868
2054,93,0.12958967
2054,94,0.14499366
2054,95,0.1620141
2054,96,0.18234654
2054,97,0.20440541
2054,98,0.22829623
2054,99,0.25470181
2055,0,0.00112566
2055,1,0.00010314
2055,2,7.986e-05
2055,3,6.482e-05
2055,4,5.475e-05
2055,5,4.785e-05
2055,6,4.316e-05
2055,7,4.004e-05
2055,8,3.745e-05
2055,9,3.436e-05
2055,10,3.068e-05
2055,11,2.814e-05
2055,12,2.833e-05
2055,13,3.044e-05
2055,14,3.449e-05
2055,15,4.076e-05
2055,16,4.874e-05
2055,17,5.763e-05
2055,18,6.611e-05
2055,19,7.296e-05
2055,20,7.742e-05
2055,21,8.006e-05
2055,22,8.166e-05
2055,23,8.285e-05
2055,24,8.443e-05
2055,25,8.717e-05
2055,26,9.122e-05
2055,27,9.645e-05
2055,28,0.00010258
2055,29,0.0001101
2055,30,0.00011919
2055,31,0.0001286
2055,32,0.00013987
2055,33,0.00015417
2055,34,0.00017002
2055,35,0.00018855
2055,36,0.00021057
2055,37,0.00023545
2055,38,0.0002624
2055,39,0.00029387
2055,40,0.00032944
2055,41,0.00036677
2055,42,0.00040817
2055,43,0.00045436
2055,44,0.00050576
2055,45,0.00056178
2055,46,0.00062187
2055,47,0.00069598
2055,48,0.00077456
2055,49,0.00084638
2055,50,0.00092224
2055,51,0.0010119
2055,52,0.00111091
2055,53,0.00123207
2055,54,0.00138606
2055,55,0.00156128
2055,56,0.00175114
2055,57,0.00195396
2055,58,0.00218193
2055,59,0.00243329
2055,60,0.00269624
2055,61,0.00301003
2055,62,0.00338423
2055,63,0.0037868
2055,64,0.00429727
2055,65,0.00496877
2055,66,0.00571616
2055,67,0.00640376
2055,68,0.0069939
2055,69,0.00750339
2055,70,0.00794792
2055,71,0.00844224
2055,72,0.00914585
2055,73,0.01025632
2055,74,0.01172387
2055,75,0.01348231
2055,76,0.01564339
2055,77,0.01802235
2055,78,0.02054544
2055,79,0.02320342
2055,80,0.02605217
2055,81,0.02932082
2055,82,0.03308483
2055,83,0.03746709
2055,84,0.0424382
2055,85,0.04811879
2055,86,0.05468228
2055,87,0.0620766
2055,88,0.0706387
2055,89,0.08009952
2055,90,0.09030145
2055,91,0.10195474
2055,92,0.11487423
2055,93,0.12869316
2055,94,0.14367969
2055,95,0.16032296
2055,96,0.18066784
2055,97,0.20296985
2055,98,0.22711566
2055,99,0.25326048
2056,0,0.00110876
2056,1,0.00010106
2056,2,7.831e-05
2056,3,6.359e-05
2056,4,5.373e-05
2056,5,4.697e-05
2056,6,4.236e-05
2056,7,3.93e-05
2056,8,3.675e-05
2056,9,3.373e-05
2056,10,3.013e-05
2056,11,2.766e-05
2056,12,2.787e-05
2056,13,2.995e-05
2056,14,3.395e-05
2056,15,4.013e-05
2056,16,4.799e-05
2056,17,5.675e-05
2056,18,6.512e-05
2056,19,7.188e-05
2056,20,7.63e-05
2056,21,7.891e-05
2056,22,8.051e-05
2056,23,8.17e-05
2056,24,8.327e-05
2056,25,8.597e-05
2056,26,8.996e-05
2056,27,9.511e-05
2056,28,0.00010116
2056,29,0.00010857
2056,30,0.00011753
2056,31,0.0001268
2056,32,0.00013787
2056,33,0.00015195
2056,34,0.00016759
2056,35,0.00018581
2056,36,0.00020749
2056,37,0.00023196
2056,38,0.00025862
2056,39,0.00028966
2056,40,0.00032471
2056,41,0.00036158
2056,42,0.00040206
2056,43,0.00044749
2056,44,0.00049817
2056,45,0.0005536
2056,46,0.00061327
2056,47,0.00068593
2056,48,0.00076246
2056,49,0.00083378
2056,50,0.00090873
2056,51,0.00099436
2056,52,0.00108905
2056,53,0.00120931
2056,54,0.00136584
2056,55,0.00153968
2056,56,0.00172392
2056,57,0.00191971
2056,58,0.00213409
2056,59,0.00237753
2056,60,0.00264073
2056,61,0.00295545
2056,62,0.00333645
2056,63,0.00373535
2056,64,0.00422619
2056,65,0.00488148
2056,66,0.0056316
2056,67,0.00632027
2056,68,0.0068826
2056,69,0.00737481
2056,70,0.007829
2056,71,0.00832291
2056,72,0.00901441
2056,73,0.01008957
2056,74,0.01154464
2056,75,0.01329235
2056,76,0.01539331
2056,77,0.01774635
2056,78,0.02022897
2056,79,0.02286691
2056,80,0.02568708
2056,81,0.02892764
2056,82,0.03260984
2056,83,0.03691256
2056,84,0.04193044
2056,85,0.04758318
2056,86,0.05411584
2056,87,0.06143379
2056,88,0.06960623
2056,89,0.07906328
2056,90,0.08946906
2056,91,0.10075936
2056,92,0.11365688
2056,93,0.12780444
2056,94,0.14281792
2056,95,0.1590328
2056,96,0.17904007
2056,97,0.20138971
2056,98,0.22582446
2056,99,0.25226689
2057,0,0.001092
2057,1,9.906e-05
2057,2,7.681e-05
2057,3,6.24e-05
2057,4,5.273e-05
2057,5,4.61e-05
2057,6,4.158e-05
2057,7,3.856e-05
2057,8,3.607e-05
2057,9,3.311e-05
2057,10,2.959e-05
2057,11,2.719e-05
2057,12,2.74e-05
2057,13,2.946e-05
2057,14,3.34e-05
2057,15,3.949e-05
2057,16,4.723e-05
2057,17,5.586e-05
2057,18,6.411e-05
2057,19,7.078e-05
2057,20,7.515e-05
2057,21,7.774e-05
2057,22,7.933e-05
2057,23,8.052e-05
2057,24,8.207e-05
2057,25,8.475e-05
2057,26,8.868e-05
2057,27,9.375e-05
2057,28,9.971e-05
2057,29,0.00010702
2057,30,0.00011585
2057,31,0.00012499
2057,32,0.00013589
2057,33,0.00014972
2057,34,0.00016512
2057,35,0.00018309
2057,36,0.00020438
2057,37,0.00022847
2057,38,0.00025468
2057,39,0.00028539
2057,40,0.00031996
2057,41,0.00035627
2057,42,0.00039626
2057,43,0.00044067
2057,44,0.0004905
2057,45,0.00054515
2057,46,0.00060413
2057,47,0.00067621
2057,48,0.00075118
2057,49,0.00082048
2057,50,0.00089494
2057,51,0.00097945
2057,52,0.00106977
2057,53,0.001185
