year,age,value
2047,75,769722.0
2047,76,769625.0
2047,77,749153.0
2047,78,734420.0
2047,79,690084.0
2047,80,634693.0
2047,81,610906.5
2047,82,579056.0
2047,83,551026.0
2047,84,542906.0
2047,85,539643.5
2047,86,528012.0
2047,87,472666.5
2047,88,401347.0
2047,89,350002.5
2047,90,301963.0
2047,91,261369.50000000003
2047,92,216897.5
2047,93,164188.0
2047,94,134655.5
2047,95,104177.0
2047,96,76209.0
2047,97,62475.0
2047,98,49233.0
2047,99,37429.0
2048,0,227064.5
2048,1,231772.5
2048,2,234945.5
2048,3,236741.0
2048,4,237814.5
2048,5,238445.5
2048,6,238628.5
2048,7,238470.5
2048,8,238478.0
2048,9,239145.0
2048,10,240920.0
2048,11,243535.0
2048,12,246752.0
2048,13,250400.0
2048,14,254455.5
2048,15,258563.49999999997
2048,16,263056.0
2048,17,268701.0
2048,18,275453.0
2048,19,283822.5
2048,20,293009.0
2048,21,301405.0
2048,22,308015.5
2048,23,311509.0
2048,24,309253.0
2048,25,315139.0
2048,26,325141.5
2048,27,330005.5
2048,28,348805.0
2048,29,375372.5
2048,30,400678.0
2048,31,435838.0
2048,32,469913.5
2048,33,481963.0
2048,34,482603.0
2048,35,499373.5
2048,36,514416.50000000006
2048,37,505298.0
2048,38,488454.5
2048,39,488439.5
2048,40,502261.0
2048,41,491195.0
2048,42,470358.5
2048,43,480751.0
2048,44,494441.0
2048,45,496375.5
2048,46,528074.5
2048,47,586473.0
2048,48,613392.5
2048,49,621403.5
2048,50,644659.5
2048,51,668634.5
2048,52,685636.5
2048,53,695738.0
2048,54,702331.5
2048,55,708661.0
2048,56,696080.0
2048,57,664721.0
2048,58,640064.0
2048,59,623297.5
2048,60,617066.0
2048,61,621086.5
2048,62,628256.0
2048,63,643590.5
2048,64,683976.5
2048,65,742814.0
2048,66,774204.5
2048,67,780348.0
2048,68,766781.0
2048,69,716487.5
2048,70,685708.0
2048,71,679548.0
2048,72,682745.0
2048,73,719153.5
2048,74,748830.5
2048,75,748094.5
2048,76,757226.5
2048,77,755243.5
2048,78,733191.0
2048,79,716771.0
2048,80,671515.5
2048,81,615499.0
2048,82,590146.5
2048,83,556993.5
2048,84,527328.0
2048,85,516528.5
2048,86,510082.5
2048,87,495432.5
2048,88,439803.0
2048,89,369915.5
2048,90,319231.5
2048,91,272304.0
2048,92,232784.5
2048,93,190523.0
2048,94,142032.0
2048,95,114568.0
2048,96,87000.0
2048,97,62300.5
2048,98,49898.0
2048,99,38335.0
2049,0,221465.0
2049,1,227343.0
2049,2,232052.0
2049,3,235205.0
2049,4,236979.0
2049,5,238034.5
2049,6,238647.0
2049,7,238814.5
2049,8,238642.0
2049,9,238635.5
2049,10,239291.5
2049,11,241055.5
2049,12,243660.0
2049,13,246870.5
2049,14,250542.5
2049,15,254860.0
2049,16,259936.50000000003
2049,17,266401.5
2049,18,274694.5
2049,19,284027.5
2049,20,294145.5
2049,21,303583.5
2049,22,310512.0
2049,23,314438.5
2049,24,314902.5
2049,25,309983.0
2049,26,313889.5
2049,27,322611.0
2049,28,326762.0
2049,29,345251.5
2049,30,371772.0
2049,31,397187.0
2049,32,432543.0
2049,33,466852.5
2049,34,479151.0
2049,35,480037.5
2049,36,497036.0
2049,37,512289.99999999994
2049,38,503366.5
2049,39,486702.5
2049,40,486840.0
2049,41,500791.5
2049,42,489846.5
2049,43,469120.5
2049,44,479595.0
2049,45,493347.0
2049,46,495336.5
2049,47,527054.5
2049,48,585431.5
2049,49,612343.5
2049,50,620353.0
2049,51,643577.5
2049,52,667501.0
2049,53,684436.0
2049,54,694450.5
2049,55,700932.0
2049,56,707137.0
2049,57,694456.0
2049,58,663032.5
2049,59,638289.5
2049,60,621419.5
2049,61,615039.5
2049,62,618828.0
2049,63,625709.0
2049,64,640670.5
2049,65,680447.5
2049,66,738416.5
2049,67,769003.0
2049,68,774554.0
2049,69,760646.5
2049,70,710386.5
2049,71,679518.5
2049,72,672972.5
2049,73,675473.5
2049,74,710492.0
2049,75,738497.0
2049,76,736155.5
2049,77,743267.5
2049,78,739361.5
2049,79,715785.5
2049,80,697714.5
2049,81,651559.0
2049,82,594904.0
2049,83,567904.5
2049,84,533382.0
2049,85,502036.5
2049,86,488490.0
2049,87,478854.0
2049,88,461333.5
2049,89,405775.0
2049,90,337757.0
2049,91,288146.0
2049,92,242730.0
2049,93,204690.5
2049,94,165027.0
2049,95,121002.5
2049,96,95798.0
2049,97,71220.5
2049,98,49827.0
2049,99,38906.5
2050,0,214937.5
2050,1,221737.0
2050,2,227616.5
2050,3,232305.0
2050,4,235437.0
2050,5,237193.5
2050,6,238231.0
2050,7,238828.5
2050,8,238981.5
2050,9,238795.5
2050,10,238778.5
2050,11,239424.0
2050,12,241178.5
2050,13,243776.5
2050,14,247009.0
2050,15,250941.5
2050,16,256218.00000000003
2050,17,263248.5
2050,18,272335.0
2050,19,283183.0
2050,20,294247.0
2050,21,304613.5
2050,22,312598.0
2050,23,316866.5
2050,24,317791.5
2050,25,315618.0
2050,26,308738.0
2050,27,311376.0
2050,28,319392.0
2050,29,323238.0
2050,30,341683.0
2050,31,368312.5
2050,32,393924.0
2050,33,429512.5
2050,34,464065.0
2050,35,476607.0
2050,36,477724.0
2050,37,494931.0
2050,38,510373.0
2050,39,501624.0
2050,40,485116.0
2050,41,485388.5
2050,42,499450.5
2050,43,488610.5
2050,44,467980.5
2050,45,478520.0
2050,46,492321.0
2050,47,494351.5
2050,48,526071.5
2050,49,584417.0
2050,50,611314.0
2050,51,619310.5
2050,52,642490.5
2050,53,666344.5
2050,54,683185.5
2050,55,693084.5
2050,56,699439.5
2050,57,705508.5
2050,58,692723.5
2050,59,661226.5
2050,60,636393.0
2050,61,619401.5
2050,62,612834.0
2050,63,616357.5
2050,64,622907.5
2050,65,637407.0
2050,66,676474.0
2050,67,733536.0
2050,68,763382.0
2050,69,768445.0
2050,70,754274.0
2050,71,704076.0
2050,72,673045.5
2050,73,665912.5
2050,74,667458.5
2050,75,700827.5
2050,76,726898.0
2050,77,722812.5
2050,78,727846.5
2050,79,722035.0
2050,80,696983.5
2050,81,677222.5
2050,82,630125.5
2050,83,572819.5
2050,84,544085.0
2050,85,508161.0
2050,86,475128.5
2050,87,458850.0
2050,88,446148.0
2050,89,425992.5
2050,90,370916.0
2050,91,305226.5
2050,92,257114.50000000003
2050,93,213633.5
2050,94,177497.5
2050,95,140791.0
2050,96,101319.5
2050,97,78526.5
2050,98,57044.0
2050,99,38906.5
2051,0,207636.0
2051,1,215196.0
2051,2,221997.0
2051,3,227857.0
2051,4,232525.5
2051,5,235640.5
2051,6,237380.5
2051,7,238403.5
2051,8,238987.0
2051,9,239127.5
2051,10,238932.0
2051,11,238904.5
2051,12,239541.5
2051,13,241288.5
2051,14,243908.5
2051,15,247400.0
2051,16,252281.0
2051,17,259491.0
2051,18,269114.5
2051,19,280728.5
2051,20,293288.5
2051,21,304596.5
2051,22,313522.5
2051,23,318870.5
2051,24,320167.0
2051,25,318480.0
2051,26,314364.5
2051,27,306231.0
2051,28,308171.5
2051,29,315886.0
2051,30,319691.0
2051,31,338247.0
2051,32,365072.5
2051,33,390917.0
2051,34,426748.0
2051,35,461539.5
2051,36,474308.5
2051,37,475636.0
2051,38,493030.5
2051,39,508638.5
2051,40,500043.0
2051,41,483674.5
2051,42,484062.5
2051,43,498218.0
2051,44,487467.5
2051,45,466919.5
2051,46,477511.5
2051,47,491347.0
2051,48,493403.5
2051,49,525118.0
2051,50,583423.0
2051,51,610291.0
2051,52,618264.0
2051,53,641384.0
2051,54,665140.5
2051,55,681859.5
2051,56,691627.0
2051,57,697844.5
2051,58,703768.5
2051,59,690868.0
2051,60,659295.5
2051,61,634353.5
2051,62,617204.0
2051,63,610420.5
2051,64,613641.0
2051,65,619777.5
2051,66,633734.0
2051,67,672064.5
2051,68,728260.5
2051,69,757454.5
2051,70,762096.0
2051,71,747680.5
2051,72,697474.5
2051,73,666093.0
2051,74,658129.5
2051,75,658514.0
2051,76,689977.0
2051,77,713929.5
2051,78,708064.0
2051,79,711014.0
2051,80,703308.5
2051,81,676750.5
2051,82,655197.0
2051,83,607119.0
2051,84,549146.5
2051,85,518624.5
2051,86,481299.0
2051,87,446652.5
2051,88,427779.5
2051,89,412221.0
2051,90,389744.0
2051,91,335597.0
2051,92,272697.5
2051,93,226538.5
2051,94,185433.0
2051,95,151609.5
2051,96,118061.0
2051,97,83171.0
2051,98,62979.0
2051,99,44605.5
2052,0,199798.5
2052,1,207808.5
2052,2,215376.0
2052,3,222164.5
2052,4,228010.5
2052,5,232667.5
2052,6,235771.0
2052,7,237500.5
2052,8,238514.0
2052,9,239089.0
2052,10,239222.5
2052,11,239019.5
2052,12,238986.0
2052,13,239617.5
2052,14,241390.0
2052,15,244266.5
2052,16,248692.0
2052,17,255476.0
2052,18,265238.0
2052,19,277349.0
2052,20,290645.5
2052,21,303434.5
2052,22,313304.0
2052,23,319607.5
2052,24,322004.0
2052,25,320708.0
2052,26,317098.0
2052,27,311745.0
2052,28,302928.0
2052,29,304579.5
2052,30,312262.0
2052,31,316188.5
2052,32,334948.0
2052,33,362013.0
2052,34,388108.0
2052,35,424182.5
2052,36,459200.5
2052,37,472182.0
2052,38,473704.5
2052,39,491269.0
2052,40,507026.0
2052,41,498568.5
2052,42,482324.0
2052,43,482813.5
2052,44,497049.5
2052,45,486376.5
2052,46,465901.5
2052,47,476532.5
2052,48,490389.5
2052,49,492468.0
2052,50,524169.0
2052,51,582420.5
2052,52,609248.5
2052,53,617184.5
2052,54,640218.5
2052,55,663852.0
2052,56,680431.5
2052,57,690057.5
2052,58,696128.0
2052,59,701893.5
2052,60,688872.0
2052,61,657206.0
2052,62,632122.0
2052,63,614789.0
2052,64,607757.5
2052,65,610596.0
2052,66,616245.5
2052,67,629648.5
2052,68,667289.5
2052,69,722687.0
2052,70,751283.5
2052,71,755516.5
2052,72,740771.0
2052,73,690372.5
2052,74,658418.5
2052,75,649434.5
2052,76,648473.0
2052,77,677844.0
2052,78,699590.5
2052,79,691959.5
2052,80,692813.5
2052,81,683145.0
2052,82,654992.5
2052,83,631543.5
2052,84,582436.5
2052,85,523822.0
2052,86,491491.0
2052,87,452844.0
2052,88,416773.0
2052,89,395524.5
2052,90,377397.0
2052,91,352977.5
2052,92,300226.5
2052,93,240597.0
2052,94,196866.5
2052,95,158556.5
2052,96,127294.5
2052,97,97063.0
2052,98,66802.5
2052,99,49314.0
2053,0,192251.5
2053,1,199994.5
2053,2,208009.0
2053,3,215561.5
2053,4,222334.5
2053,5,228167.5
2053,6,232811.5
2053,7,235903.5
2053,8,237622.5
2053,9,238626.0
2053,10,239193.5
2053,11,239319.5
2053,12,239109.0
2053,13,239070.0
2053,14,239726.5
2053,15,241752.0
2053,16,245553.5
2053,17,251863.5
2053,18,261175.5
2053,19,273401.5
2053,20,287178.5
2053,21,300704.5
2053,22,312075.5
2053,23,319355.0
2053,24,322742.5
2053,25,322576.5
2053,26,319380.0
2053,27,314544.5
2053,28,308513.5
2053,29,299410.5
2053,30,301028.5
2053,31,308828.5
2053,32,312955.0
2053,33,331951.0
2053,34,359262.0
2053,35,385597.5
2053,36,421895.5
2053,37,457118.5
2053,38,470288.5
2053,39,471983.0
2053,40,489692.5
2053,41,505577.5
2053,42,497238.5
2053,43,481100.0
2053,44,481676.0
2053,45,495975.5
2053,46,485367.0
2053,47,464949.5
2053,48,475606.0
2053,49,489475.5
2053,50,491569.5
2053,51,523245.0
2053,52,581426.5
2053,53,608199.5
2053,54,616075.0
2053,55,638997.0
2053,56,662489.0
2053,57,678917.5
2053,58,688391.0
2053,59,694300.0
2053,60,699896.0
2053,61,686730.5
2053,62,654938.5
2053,63,629687.5
2053,64,612141.5
2053,65,604790.0
2053,66,607176.0
2053,67,612332.5
2053,68,625239.5
2053,69,662257.0
2053,70,716896.0
2053,71,744898.0
2053,72,748630.0
2053,73,733347.0
2053,74,682542.0
2053,75,649855.0
2053,76,639678.0
2053,77,637234.0
2053,78,664414.5
2053,79,683915.5
2053,80,674523.0
2053,81,673193.0
2053,82,661435.0
2053,83,631596.0
2053,84,606134.5
2053,85,555988.0
2053,86,496790.0
2053,87,462708.5
2053,88,422933.5
2053,89,385700.5
2053,90,362368.0
2053,91,342024.5
2053,92,316089.0
2053,93,265243.5
2053,94,209375.0
2053,95,168531.5
2053,96,133266.0
2053,97,104782.0
2053,98,78074.0
2053,99,52381.0
2054,0,185346.0
2054,1,192586.5
2054,2,200320.5
2054,3,208308.5
2054,4,215836.0
2054,5,222587.5
2054,6,228399.0
2054,7,233025.0
2054,8,236099.5
2054,9,237803.5
2054,10,238794.5
2054,11,239349.5
2054,12,239463.5
2054,13,239244.0
2054,14,239227.0
2054,15,240132.5
2054,16,243078.5
2054,17,248759.5
2054,18,257591.0
2054,19,269361.5
2054,20,283253.0
2054,21,297276.5
2054,22,309422.0
2054,23,318254.0
2054,24,322670.5
2054,25,323535.0
2054,26,321493.0
2054,27,317080.0
2054,28,311565.0
2054,29,305238.0
2054,30,296088.0
2054,31,297808.5
2054,32,305791.0
2054,33,310140.5
2054,34,329368.5
2054,35,356906.0
2054,36,383455.0
2054,37,419946.5
2054,38,455342.5
2054,39,468671.0
2054,40,470508.0
2054,41,488338.0
2054,42,504325.5
2054,43,496082.5
2054,44,480032.5
2054,45,480675.0
2054,46,495019.5
2054,47,484458.0
2054,48,464085.0
2054,49,474756.5
2054,50,488630.5
2054,51,490726.0
2054,52,522361.99999999994
2054,53,580455.0
2054,54,607147.5
2054,55,614937.5
2054,56,637730.5
2054,57,661066.5
2054,58,677331.0
2054,59,686635.5
2054,60,692371.0
2054,61,697771.0
2054,62,684423.5
2054,63,652482.0
2054,64,627034.5
2054,65,609209.0
2054,66,601472.5
2054,67,603404.0
2054,68,608125.5
2054,69,620607.5
2054,70,657042.0
2054,71,710915.0
2054,72,738226.0
2054,73,741241.5
2054,74,725173.0
2054,75,673815.5
2054,76,640236.0
2054,77,628749.0
2054,78,624784.0
2054,79,649721.0
2054,80,666927.5
2054,81,655706.0
2054,82,652046.5
2054,83,638066.5
2054,84,606442.0
2054,85,578884.5
2054,86,527720.0
2054,87,468078.5
2054,88,432422.5
2054,89,391784.5
2054,90,353714.0
2054,91,328649.0
2054,92,306496.0
2054,93,279553.5
2054,94,231156.0
2054,95,179504.5
2054,96,141825.5
2054,97,109814.0
2054,98,84388.0
2054,99,61310.5
2055,0,179480.0
2055,1,185699.5
2055,2,192928.5
2055,3,200634.5
2055,4,208596.5
2055,5,216101.0
2055,6,222830.5
2055,7,228623.0
2055,8,233230.5
2055,9,236290.0
2055,10,237979.5
2055,11,238958.0
2055,12,239500.5
2055,13,239605.0
2055,14,239407.0
2055,15,239635.5
2055,16,241452.0
2055,17,246258.0
2055,18,254433.5
2055,19,265698.0
2055,20,279117.5
2055,21,293255.5
2055,22,305917.5
2055,23,315557.5
2055,24,321563.5
2055,25,323488.0
2055,26,322499.0
2055,27,319254.0
2055,28,314168.5
2055,29,308358.5
2055,30,301982.0
2055,31,292933.0
2055,32,294832.5
2055,33,303033.5
2055,34,307612.5
2055,35,327064.5
2055,36,354811.5
2055,37,381553.0
2055,38,418214.5
2055,39,453761.0
2055,40,467227.5
2055,41,469187.5
2055,42,487117.5
2055,43,503190.5
2055,44,495029.0
2055,45,479052.5
2055,46,479747.0
2055,47,494123.0
2055,48,483597.0
2055,49,463263.0
2055,50,473941.5
2055,51,487809.5
2055,52,489897.5
2055,53,521478.50000000006
2055,54,579457.5
2055,55,606045.0
2055,56,613736.0
2055,57,636387.5
2055,58,659555.0
2055,59,675639.5
2055,60,684763.5
2055,61,690301.0
2055,62,695462.0
2055,63,681903.5
2055,64,649785.5
2055,65,624078.5
2055,66,605914.0
2055,67,597799.0
2055,68,599333.0
2055,69,603692.0
2055,70,615795.0
2055,71,651645.0
2055,72,704654.0
2055,73,731055.0
2055,74,733097.0
2055,75,716051.0
2055,76,664001.0
2055,77,629468.0
2055,78,616650.0
2055,79,611168.5
2055,80,633803.5
2055,81,648598.5
2055,82,635426.5
2055,83,629288.5
2055,84,612949.0
2055,85,579470.0
2055,86,549762.5
2055,87,497684.0
2055,88,437855.5
2055,89,400875.5
2055,90,359698.0
2055,91,321162.5
2055,92,294768.5
2055,93,271293.5
2055,94,243923.0
2055,95,198501.0
2055,96,151310.0
2055,97,117029.0
2055,98,88547.5
2055,99,66359.5
2056,0,174684.0
2056,1,179741.0
2056,2,185956.5
2056,3,193164.5
2056,4,200851.5
2056,5,208795.5
2056,6,216284.5
2056,7,222998.5
2056,8,228777.5
2056,9,233373.5
2056,10,236422.0
2056,11,238103.0
2056,12,239071.5
2056,13,239606.5
2056,14,239734.0
2056,15,239779.5
2056,16,240904.5
2056,17,244547.5
2056,18,251803.0
2056,19,262366.5
2056,20,275248.5
2056,21,288899.0
2056,22,301678.0
2056,23,311851.5
2056,24,318687.0
2056,25,322225.0
2056,26,322317.0
2056,27,320143.5
2056,28,316240.0
2056,29,310871.0
2056,30,305022.0
2056,31,298754.0
2056,32,289892.5
2056,33,292017.5
2056,34,300452.5
2056,35,305263.0
2056,36,324931.5
2056,37,352875.0
2056,38,379793.0
2056,39,416609.5
2056,40,452291.0
2056,41,465879.0
2056,42,467948.5
2056,43,485966.5
2056,44,502111.0
2056,45,494020.5
2056,46,478107.0
2056,47,478844.0
2056,48,493240.0
2056,49,482745.0
2056,50,462445.5
2056,51,473125.0
2056,52,486976.5
2056,53,489047.0
2056,54,520552.0
2056,55,578392.0
2056,56,604859.0
2056,57,612443.0
2056,58,634942.5
2056,59,657926.5
2056,60,673818.0
2056,61,682737.5
2056,62,688033.5
2056,63,692922.5
2056,64,679120.5
2056,65,646763.5
2056,66,620741.5
2056,67,602249.5
2056,68,593818.0
2056,69,595026.5
2056,70,599070.0
2056,71,610800.5
2056,72,645979.5
2056,73,697909.5
2056,74,723135.5
2056,75,723993.0
2056,76,705788.5
2056,77,653011.0
2056,78,617544.5
2056,79,603413.5
2056,80,596412.5
2056,81,616620.0
2056,82,628830.5
2056,83,613585.5
2056,84,604811.0
2056,85,585997.0
2056,86,550625.0
2056,87,518792.5
2056,88,466023.0
2056,89,406329.5
2056,90,368341.5
2056,91,326991.0
2056,92,288400.5
2056,93,261152.49999999997
2056,94,236919.5
2056,95,209729.5
2056,96,167602.5
2056,97,125062.0
2056,98,94492.5
2056,99,69710.0
2057,0,170871.0
2057,1,174814.0
2057,2,179877.0
2057,3,186082.0
2057,4,193281.0
2057,5,200957.5
2057,6,208893.5
2057,7,216373.5
2057,8,223081.0
2057,9,228853.5
2057,10,233444.0
2057,11,236488.0
2057,12,238163.0
2057,13,239127.5
2057,14,239689.0
2057,15,240057.5
2057,16,240981.5
2057,17,243894.5
2057,18,249935.0
2057,19,259527.49999999997
2057,20,271670.0
2057,21,284762.0
2057,22,297051.5
2057,23,307353.0
2057,24,314739.5
2057,25,319129.0
2057,26,320855.0
2057,27,319782.0
2057,28,316967.0
2057,29,312796.5
2057,30,307402.5
2057,31,301673.5
2057,32,295604.5
2057,33,286979.5
2057,34,289348.0
2057,35,298022.5
2057,36,303060.0
2057,37,322932.5
2057,38,351059.5
2057,39,378142.0
2057,40,415098.0
2057,41,450899.0
2057,42,464597.0
2057,43,466764.5
2057,44,484858.0
2057,45,501064.0
2057,46,493035.0
2057,47,477175.5
2057,48,477945.0
2057,49,492355.5
2057,50,481888.5
2057,51,461618.5
2057,52,472289.0
2057,53,486115.5
2057,54,488150.0
2057,55,519559.99999999994
2057,56,577241.5
2057,57,603577.0
2057,58,611047.5
2057,59,633380.5
2057,60,656167.5
2057,61,671842.0
2057,62,680514.0
2057,63,685536.0
2057,64,690113.5
2057,65,675997.0
2057,66,643348.5
2057,67,617023.5
2057,68,598272.5
2057,69,589599.5
2057,70,590530.0
2057,71,594265.0
2057,72,605547.5
2057,73,639867.0
2057,74,690452.0
2057,75,714275.0
2057,76,713759.0
2057,77,694290.0
2057,78,640833.5
2057,79,604488.5
2057,80,589054.0
2057,81,580466.5
2057,82,598069.0
2057,83,607519.0
2057,84,590068.0
2057,85,578522.5
2057,86,557147.0
2057,87,519919.5
2057,88,486114.0
2057,89,432946.5
2057,90,373768.5
2057,91,335139.0
2057,92,294016.0
2057,93,255841.0
2057,94,228286.5
2057,95,203895.5
2057,96,177319.5
2057,97,138769.0
2057,98,101152.0
2057,99,74493.5
2058,0,168276.0
2058,1,170855.5
2058,2,174816.0
2058,3,179880.5
2058,4,186087.0
2058,5,193285.0
2058,6,200961.5
2058,7,208897.0
2058,8,216377.0
2058,9,223083.0
2058,10,228855.5
2058,11,233445.5
2058,12,236489.0
2058,13,238164.5
2058,14,239158.5
2058,15,239957.0
2058,16,241186.5
2058,17,243858.0
2058,18,249113.5
2058,19,257438.0
2058,20,268567.0
2058,21,280898.0
2058,22,292625.5
2058,23,302446.0
2058,24,309978.5
2058,25,314939.5
2058,26,317538.0
2058,27,318118.5
2058,28,316423.5
2058,29,313358.5
2058,30,309178.0
2058,31,303918.0
2058,32,298401.0
2058,33,292578.5
2058,34,284209.5
2058,35,286827.5
2058,36,295736.0
2058,37,300988.0
2058,38,321053.5
2058,39,349351.0
2058,40,376581.5
2058,41,413664.0
2058,42,449572.0
2058,43,463367.5
2058,44,465622.5
2058,45,483781.0
2058,46,500039.0
2058,47,492060.5
2058,48,476246.5
2058,49,477043.5
2058,50,491465.0
2058,51,481018.5
2058,52,460772.0
2058,53,471425.5
2058,54,485207.0
2058,55,487191.5
2058,56,518491.5
2058,57,575999.0
2058,58,602194.5
2058,59,609539.5
2058,60,631694.5
2058,61,654259.5
2058,62,669674.0
2058,63,678065.0
2058,64,682774.0
2058,65,686962.5
2058,66,672468.5
2058,67,639543.0
2058,68,612990.5
2058,69,594058.5
2058,70,585194.5
2058,71,585852.5
2058,72,589208.5
2058,73,599877.5
2058,74,633107.5
2058,75,682107.5
2058,76,704333.5
2058,77,702290.5
2058,78,681544.0
2058,79,627492.0
2058,80,590317.0
2058,81,573528.0
2058,82,563240.5
2058,83,578057.0
2058,84,584554.5
2058,85,564791.5
2058,86,550363.5
2058,87,526413.0
2058,88,487495.5
2058,89,451946.5
2058,90,398737.0
2058,91,340493.0
2058,92,301629.0
2058,93,261194.00000000003
2058,94,223959.5
2058,95,196679.0
2058,96,172562.0
2058,97,147025.5
2058,98,112446.0
2058,99,79888.0
2059,0,166526.0
2059,1,168255.5
2059,2,170853.5
2059,3,174816.0
2059,4,179881.5
2059,5,186088.0
2059,6,193285.5
2059,7,200963.0
2059,8,208897.5
2059,9,216376.0
2059,10,223082.5
2059,11,228854.5
2059,12,233445.0
2059,13,236488.5
2059,14,238192.5
2059,15,239420.5
2059,16,241069.0
2059,17,244021.0
2059,18,249003.5
2059,19,256511.00000000003
2059,20,266350.0
2059,21,277665.5
2059,22,288649.0
2059,23,297940.0
2059,24,305028.5
2059,25,310167.0
2059,26,313361.5
2059,27,314830.5
2059,28,314798.5
2059,29,312856.5
2059,30,309782.0
2059,31,305734.5
2059,32,300683.5
2059,33,295410.0
2059,34,289841.0
2059,35,281719.0
2059,36,284569.5
2059,37,293690.0
2059,38,299136.5
2059,39,319372.5
2059,40,347817.5
2059,41,375177.5
2059,42,412366.5
2059,43,448363.5
2059,44,462240.5
2059,45,464568.5
2059,46,482777.5
2059,47,499071.5
2059,48,491132.0
2059,49,475357.0
2059,50,476177.0
2059,51,490597.5
2059,52,480164.0
2059,53,459931.5
2059,54,470549.0
2059,55,484269.0
2059,56,486191.5
2059,57,517369.0
2059,58,574687.0
2059,59,600728.0
2059,60,607938.0
2059,61,629890.5
2059,62,652190.5
2059,63,667310.0
2059,64,675379.5
2059,65,679698.0
2059,66,683424.0
2059,67,668558.0
2059,68,635435.5
2059,69,608734.5
2059,70,589675.0
2059,71,580626.5
2059,72,580944.0
2059,73,583766.0
2059,74,593622.5
2059,75,625558.0
2059,76,672757.5
2059,77,693179.0
2059,78,689561.5
2059,79,667559.5
2059,80,612989.5
2059,81,574971.0
2059,82,556729.0
2059,83,544628.5
2059,84,556459.0
2059,85,559832.0
2059,86,537667.0
2059,87,520315.50000000006
2059,88,493902.5
2059,89,453535.5
2059,90,416542.5
2059,91,363689.0
2059,92,306827.0
2059,93,268205.0
2059,94,228969.5
2059,95,193220.5
2059,96,166624.0
2059,97,143211.0
2059,98,119292.5
2059,99,88958.0
2060,0,165505.0
2060,1,166527.5
2060,2,168274.0
2060,3,170871.5
2060,4,174833.0
2060,5,179898.0
2060,6,186102.0
2060,7,193299.5
2060,8,200974.5
2060,9,208907.5
2060,10,216386.0
2060,11,223091.5
2060,12,228863.5
2060,13,233452.5
2060,14,236523.5
2060,15,238458.5
2060,16,240525.5
2060,17,243875.5
2060,18,249110.5
2060,19,256317.0
2060,20,265321.0
2060,21,275347.5
2060,22,285336.5
2060,23,293921.5
2060,24,300520.0
2060,25,305249.5
2060,26,308647.0
2060,27,310727.0
2060,28,311589.5
2060,29,311311.5
2060,30,309358.0
2060,31,306412.5
2060,32,302568.5
2060,33,297756.0
2060,34,292729.5
2060,35,287402.0
2060,36,279510.0
2060,37,282569.5
2060,38,291880.0
2060,39,297497.0
2060,40,317881.0
2060,41,346452.5
2060,42,373922.0
2060,43,411198.5
2060,44,447267.5
2060,45,461210.5
2060,46,463596.5
2060,47,481841.0
2060,48,498157.5
2060,49,490250.5
2060,50,474509.0
2060,51,475340.5
2060,52,489751.0
2060,53,479319.0
2060,54,459086.5
2060,55,469649.5
2060,56,483295.5
2060,57,485147.5
2060,58,516192.0
2060,59,573302.0
2060,60,599175.0
2060,61,606230.0
2060,62,627939.0
2060,63,649938.5
2060,64,664720.5
2060,65,672391.0
2060,66,676246.5
2060,67,679505.0
2060,68,664335.0
2060,69,631098.5
2060,70,604306.5
2060,71,585127.0
2060,72,575831.5
2060,73,575660.5
2060,74,577759.5
2060,75,586634.0
2060,76,617093.0
2060,77,662255.0
2060,78,680784.0
2060,79,675579.0
2060,80,652338.5
2060,81,597262.0
2060,82,558341.5
2060,83,538551.0
2060,84,524511.5
2060,85,533176.5
2060,86,533261.0
2060,87,508674.5
2060,88,488483.0
2060,89,459798.0
2060,90,418289.0
2060,91,380211.5
2060,92,328149.5
2060,93,273171.5
2060,94,235329.5
2060,95,197825.0
2060,96,163917.5
2060,97,138412.0
2060,98,116290.5
2060,99,94487.5
2061,0,165241.5
2061,1,165554.5
2061,2,166589.0
2061,3,168331.5
2061,4,170925.0
2061,5,174882.5
2061,6,179943.0
2061,7,186144.0
2061,8,193337.0
2061,9,201009.0
2061,10,208940.0
2061,11,216415.5
2061,12,223119.5
2061,13,228888.5
2061,14,233504.0
2061,15,236802.5
2061,16,239567.0
2061,17,243317.0
2061,18,248925.5
2061,19,256361.0
2061,20,265050.0
2061,21,274245.5
2061,22,282970.5
2061,23,290603.5
2061,24,296539.5
2061,25,300816.5
2061,26,303830.0
2061,27,306126.5
2061,28,307604.5
2061,29,308220.5
2061,30,307926.5
2061,31,306094.0
2061,32,303344.5
2061,33,299730.5
2061,34,295157.0
2061,35,290366.0
2061,36,285260.0
2061,37,277573.5
2061,38,280818.5
2061,39,290294.0
2061,40,296058.5
2061,41,316569.0
2061,42,345247.5
2061,43,372806.0
2061,44,410153.0
2061,45,446276.5
2061,46,460270.5
2061,47,462700.5
2061,48,480966.5
2061,49,497297.0
2061,50,489414.0
2061,51,473697.5
2061,52,474532.5
2061,53,488919.0
2061,54,478473.0
2061,55,458225.5
2061,56,468724.0
2061,57,482285.5
2061,58,484062.5
2061,59,514958.49999999994
2061,60,571842.5
2061,61,597524.0
2061,62,604388.5
2061,63,625821.5
2061,64,647479.0
2061,65,661844.5
2061,66,669045.0
2061,67,672430.0
2061,68,675277.5
