year,age,value
2033,0,763587.0
2033,1,761858.5
2033,2,760352.5
2033,3,759501.0
2033,4,758909.5
2033,5,759453.5
2033,6,761041.5
2033,7,763940.0
2033,8,768201.0
2033,9,770542.5
2033,10,789305.0
2033,11,818495.5
2033,12,843378.0
2033,13,869313.5
2033,14,904282.5
2033,15,943513.5
2033,16,979867.0
2033,17,1022681.5
2033,18,1055280.0
2033,19,1092537.0
2033,20,1141193.0
2033,21,1182954.5
2033,22,1223905.5
2033,23,1256164.5
2033,24,1282234.0
2033,25,1297651.5
2033,26,1295436.0
2033,27,1274501.5
2033,28,1262765.5
2033,29,1261035.5
2033,30,1247351.0
2033,31,1233282.0
2033,32,1219717.0
2033,33,1197669.5
2033,34,1180073.5
2033,35,1170237.0
2033,36,1163005.0
2033,37,1158291.5
2033,38,1168398.0
2033,39,1167603.5
2033,40,1160152.5
2033,41,1177066.0
2033,42,1183726.0
2033,43,1197689.0
2033,44,1237272.0
2033,45,1277057.0
2033,46,1305083.0
2033,47,1340014.5
2033,48,1387881.5
2033,49,1422775.0
2033,50,1433151.0
2033,51,1445055.5
2033,52,1485452.5
2033,53,1544444.0
2033,54,1604206.5
2033,55,1656738.0
2033,56,1716374.5
2033,57,1795487.0
2033,58,1899617.5
2033,59,1988026.0
2033,60,1985824.0
2033,61,1935284.0
2033,62,1877403.5
2033,63,1801587.5
2033,64,1736427.0
2033,65,1719089.0
2033,66,1511534.5
2033,67,1455873.5
2033,68,1571077.5
2033,69,1492154.0
2033,70,1434642.5
2033,71,1401226.5
2033,72,1385965.0
2033,73,1377930.0
2033,74,1362202.5
2033,75,1304319.5
2033,76,1281781.5
2033,77,1316342.5
2033,78,1304795.5
2033,79,1296597.0
2033,80,1339477.0
2033,81,1380134.0
2033,82,1417988.5
2033,83,1428234.0
2033,84,1451679.5
2033,85,1438577.0
2033,86,1313010.0
2033,87,987719.5
2033,88,741998.0
2033,89,772138.0
2033,90,753499.5
2033,91,666994.5
2033,92,585094.5
2033,93,476293.5
2033,94,356601.0
2033,95,281211.0
2033,96,236623.0
2033,97,187953.0
2033,98,139571.0
2033,99,98326.5
2034,0,768275.0
2034,1,766091.5
2034,2,764227.0
2034,3,762573.0
2034,4,761545.0
2034,5,760787.0
2034,6,761179.5
2034,7,762628.0
2034,8,765402.5
2034,9,769549.5
2034,10,771788.5
2034,11,790454.5
2034,12,819555.5
2034,13,844357.5
2034,14,870301.0
2034,15,905918.0
2034,16,947692.0
2034,17,989282.5
2034,18,1039138.0
2034,19,1078608.5
2034,20,1120559.5
2034,21,1170073.0
2034,22,1208352.0
2034,23,1242740.5
2034,24,1267514.0
2034,25,1286922.5
2034,26,1297315.0
2034,27,1291767.5
2034,28,1268879.5
2034,29,1256170.5
2034,30,1254117.0
2034,31,1240518.5
2034,32,1226764.0
2034,33,1213623.0
2034,34,1192043.5
2034,35,1174917.5
2034,36,1165536.0
2034,37,1158728.0
2034,38,1154395.5
2034,39,1164826.0
2034,40,1164311.5
2034,41,1157106.5
2034,42,1174222.0
2034,43,1181056.5
2034,44,1195147.0
2034,45,1234788.5
2034,46,1274589.0
2034,47,1302606.0
2034,48,1337478.0
2034,49,1385228.0
2034,50,1420001.0
2034,51,1430270.5
2034,52,1442012.5
2034,53,1482139.0
2034,54,1540810.0
2034,55,1600225.0
2034,56,1652353.0
2034,57,1711497.5
2034,58,1789999.5
2034,59,1893336.5
2034,60,1980880.0
2034,61,1978058.5
2034,62,1927039.5
2034,63,1868679.0
2034,64,1792441.5
2034,65,1726793.0
2034,66,1708624.0
2034,67,1501406.5
2034,68,1445155.5
2034,69,1558478.5
2034,70,1479100.0
2034,71,1420932.5
2034,72,1386630.5
2034,73,1370237.5
2034,74,1360790.0
2034,75,1343506.0
2034,76,1284250.5
2034,77,1259887.0
2034,78,1291169.5
2034,79,1276601.0
2034,80,1264779.0
2034,81,1302046.5
2034,82,1336131.0
2034,83,1366250.5
2034,84,1368628.5
2034,85,1382431.5
2034,86,1360118.5
2034,87,1230951.5
2034,88,917142.0
2034,89,681646.5
2034,90,700963.0
2034,91,674841.5
2034,92,588455.0
2034,93,507663.5
2034,94,405553.5
2034,95,297277.0
2034,96,228976.5
2034,97,187792.5
2034,98,145027.5
2034,99,104457.5
2035,0,773567.0
2035,1,770695.5
2035,2,768382.0
2035,3,766375.5
2035,4,764550.5
2035,5,763361.5
2035,6,762456.0
2035,7,762714.5
2035,8,764043.0
2035,9,766708.0
2035,10,770755.5
2035,11,772902.0
2035,12,791481.5
2035,13,820505.0
2035,14,845317.0
2035,15,871905.0
2035,16,910047.5
2035,17,957017.5
2035,18,1005595.0
2035,19,1062265.5
2035,20,1106390.5
2035,21,1149186.0
2035,22,1195227.0
2035,23,1226974.5
2035,24,1253915.0
2035,25,1272064.5
2035,26,1286478.0
2035,27,1293558.0
2035,28,1286071.0
2035,29,1262225.0
2035,30,1249206.5
2035,31,1247242.5
2035,32,1233962.5
2035,33,1220638.0
2035,34,1207964.0
2035,35,1186859.0
2035,36,1170193.5
2035,37,1161239.5
2035,38,1154815.5
2035,39,1150818.0
2035,40,1161524.0
2035,41,1161254.0
2035,42,1154269.5
2035,43,1171554.5
2035,44,1178526.5
2035,45,1192703.0
2035,46,1232367.0
2035,47,1272153.0
2035,48,1300125.5
2035,49,1334907.5
2035,50,1382528.5
2035,51,1417164.5
2035,52,1427282.5
2035,53,1438820.5
2035,54,1478678.0
2035,55,1537021.0
2035,56,1596036.0
2035,57,1647715.5
2035,58,1706335.5
2035,59,1784167.0
2035,60,1886630.5
2035,61,1973247.0
2035,62,1969757.5
2035,63,1918217.0
2035,64,1859344.5
2035,65,1782664.0
2035,66,1716446.0
2035,67,1697340.0
2035,68,1490549.0
2035,69,1433743.0
2035,70,1545069.5
2035,71,1465194.0
2035,72,1406381.5
2035,73,1371165.0
2035,74,1353486.5
2035,75,1342424.5
2035,76,1323174.5
2035,77,1262709.0
2035,78,1236221.0
2035,79,1263729.0
2035,80,1245753.0
2035,81,1230013.0
2035,82,1261208.0
2035,83,1288141.0
2035,84,1309874.5
2035,85,1304061.5
2035,86,1308040.0
2035,87,1276265.0
2035,88,1144112.0
2035,89,843463.0
2035,90,619341.0
2035,91,628439.0
2035,92,596146.0
2035,93,511253.0
2035,94,432868.0
2035,95,338592.0
2035,96,242408.0
2035,97,181979.5
2035,98,145128.5
2035,99,108702.5
2036,0,778320.0
2036,1,775973.0
2036,2,772971.0
2036,3,770516.5
2036,4,768340.0
2036,5,766355.5
2036,6,765019.0
2036,7,763981.5
2036,8,764120.0
2036,9,765340.0
2036,10,767906.5
2036,11,771862.5
2036,12,773923.5
2036,13,792426.5
2036,14,821460.5
2036,15,846913.0
2036,16,876013.0
2036,17,919319.0
2036,18,973232.0
2036,19,1028582.0
2036,20,1089874.5
2036,21,1134838.5
2036,22,1174187.0
2036,23,1213736.0
2036,24,1238084.0
2036,25,1258442.0
2036,26,1271628.5
2036,27,1282750.0
2036,28,1287899.0
2036,29,1279456.0
2036,30,1255307.0
2036,31,1242380.5
2036,32,1240729.5
2036,33,1227876.5
2036,34,1215016.5
2036,35,1202810.5
2036,36,1182165.0
2036,37,1165927.0
2036,38,1157357.5
2036,39,1151267.0
2036,40,1147552.0
2036,41,1158495.0
2036,42,1158440.5
2036,43,1151643.0
2036,44,1169058.5
2036,45,1176124.5
2036,46,1190351.5
2036,47,1230007.0
2036,48,1269741.5
2036,49,1297639.5
2036,50,1332318.5
2036,51,1379792.5
2036,52,1414244.5
2036,53,1424169.0
2036,54,1435508.0
2036,55,1475091.0
2036,56,1533056.5
2036,57,1591626.5
2036,58,1642827.5
2036,59,1700869.0
2036,60,1777959.5
2036,61,1879488.5
2036,62,1965107.5
2036,63,1960894.5
2036,64,1908799.0
2036,65,1849385.0
2036,66,1772183.0
2036,67,1705310.0
2036,68,1685264.5
2036,69,1479012.5
2036,70,1421618.5
2036,71,1530808.5
2036,72,1450460.0
2036,73,1390989.0
2036,74,1354717.5
2036,75,1335562.5
2036,76,1322473.5
2036,77,1301365.0
2036,78,1239435.0
2036,79,1210430.5
2036,80,1233711.5
2036,81,1212051.0
2036,82,1192078.5
2036,83,1216658.0
2036,84,1235826.5
2036,85,1248788.0
2036,86,1234676.0
2036,87,1228469.0
2036,88,1187432.5
2036,89,1053340.0
2036,90,767301.0
2036,91,555807.0
2036,92,555804.0
2036,93,518673.5
2036,94,436560.0
2036,95,361950.0
2036,96,276544.0
2036,97,192958.0
2036,98,140851.5
2036,99,108958.0
2037,0,782446.5
2037,1,780749.5
2037,2,778268.5
2037,3,775123.0
2037,4,772497.0
2037,5,770159.0
2037,6,768026.5
2037,7,766557.0
2037,8,765398.0
2037,9,765427.5
2037,10,766548.5
2037,11,769022.0
2037,12,772892.0
2037,13,774877.5
2037,14,793391.5
2037,15,823062.0
2037,16,851013.0
2037,17,885249.5
2037,18,935461.5
2037,19,996109.5
2037,20,1056059.0
2037,21,1118187.5
2037,22,1159732.5
2037,23,1192638.0
2037,24,1224838.5
2037,25,1242649.5
2037,26,1258076.5
2037,27,1267992.0
2037,28,1277190.5
2037,29,1281384.0
2037,30,1272631.0
2037,31,1248572.5
2037,32,1235957.0
2037,33,1234723.0
2037,34,1222328.5
2037,35,1209930.5
2037,36,1198174.0
2037,37,1177952.5
2037,38,1162098.5
2037,39,1153858.5
2037,40,1148049.5
2037,41,1144578.0
2037,42,1155727.0
2037,43,1155853.5
2037,44,1149203.5
2037,45,1166704.5
2037,46,1173829.5
2037,47,1188078.0
2037,48,1227688.5
2037,49,1267339.5
2037,50,1295150.0
2037,51,1329709.5
2037,52,1376988.0
2037,53,1411210.5
2037,54,1420947.5
2037,55,1432084.5
2037,56,1471348.5
2037,57,1528891.0
2037,58,1586987.0
2037,59,1637658.5
2037,60,1695057.5
2037,61,1771355.0
2037,62,1871878.0
2037,63,1956421.0
2037,64,1951437.0
2037,65,1898752.5
2037,66,1838712.0
2037,67,1760903.5
2037,68,1693395.5
2037,69,1672437.0
2037,70,1466757.5
2037,71,1408724.5
2037,72,1515700.5
2037,73,1434874.0
2037,74,1374617.0
2037,75,1337114.0
2037,76,1316075.0
2037,77,1301059.0
2037,78,1277784.0
2037,79,1214047.5
2037,80,1182188.0
2037,81,1200882.0
2037,82,1175235.0
2037,83,1150642.0
2037,84,1168021.5
2037,85,1179055.0
2037,86,1183064.0
2037,87,1160357.0
2037,88,1144032.5
2037,89,1094417.5
2037,90,959346.5
2037,91,689494.5
2037,92,492087.5
2037,93,484175.5
2037,94,443565.0
2037,95,365600.0
2037,96,296098.0
2037,97,220505.0
2037,98,149597.0
2037,99,105916.5
2038,0,786483.0
2038,1,784908.5
2038,2,783073.5
2038,3,780445.5
2038,4,777126.5
2038,5,774336.0
2038,6,771849.0
2038,7,769581.5
2038,8,767990.0
2038,9,766721.0
2038,10,766650.0
2038,11,767676.5
2038,12,770064.0
2038,13,773857.5
2038,14,775854.0
2038,15,795001.5
2038,16,827157.0
2038,17,860218.0
2038,18,901325.0
2038,19,958239.0
2038,20,1023464.0
2038,21,1084252.0
2038,22,1142987.0
2038,23,1178136.5
2038,24,1203748.5
2038,25,1229456.0
2038,26,1242370.0
2038,27,1254544.5
2038,28,1262546.5
2038,29,1270791.0
2038,30,1274668.0
2038,31,1265995.0
2038,32,1242245.5
2038,33,1230043.5
2038,34,1229257.0
2038,35,1217317.0
2038,36,1205361.5
2038,37,1194020.5
2038,38,1174179.0
2038,39,1158653.5
2038,40,1150693.0
2038,41,1145125.0
2038,42,1141867.0
2038,43,1153188.0
2038,44,1153454.5
2038,45,1146909.0
2038,46,1164460.0
2038,47,1171616.5
2038,48,1185853.0
2038,49,1225386.5
2038,50,1264941.0
2038,51,1292647.5
2038,52,1327041.5
2038,53,1374079.0
2038,54,1408075.5
2038,55,1417621.0
2038,56,1428517.0
2038,57,1467421.0
2038,58,1524512.5
2038,59,1582084.0
2038,60,1632165.5
2038,61,1688878.0
2038,62,1764320.5
2038,63,1863759.0
2038,64,1947154.0
2038,65,1941350.0
2038,66,1887987.5
2038,67,1827225.5
2038,68,1748836.5
2038,69,1680740.5
2038,70,1658811.0
2038,71,1453727.0
2038,72,1395066.0
2038,73,1499720.0
2038,74,1418296.5
2038,75,1357093.0
2038,76,1317961.5
2038,77,1295151.5
2038,78,1277895.0
2038,79,1252046.0
2038,80,1186224.5
2038,81,1151274.0
2038,82,1164985.0
2038,83,1134980.0
2038,84,1105348.5
2038,85,1115172.5
2038,86,1117891.0
2038,87,1112581.0
2038,88,1081393.5
2038,89,1055483.5
2038,90,997926.0
2038,91,863138.0
2038,92,611305.0
