year,age,value
2032,60,0.00387423
2032,61,0.00423144
2032,62,0.0046326
2032,63,0.00507694
2032,64,0.00555032
2032,65,0.00607811
2032,66,0.00670381
2032,67,0.00738311
2032,68,0.00807032
2032,69,0.0087848
2032,70,0.0096079
2032,71,0.01049567
2032,72,0.01141755
2032,73,0.01244509
2032,74,0.0136907
2032,75,0.01514577
2032,76,0.01676137
2032,77,0.01867369
2032,78,0.02097532
2032,79,0.02385589
2032,80,0.02719991
2032,81,0.03103676
2032,82,0.03536133
2032,83,0.04046644
2032,84,0.04662053
2032,85,0.05353547
2032,86,0.06148412
2032,87,0.07071987
2032,88,0.08059645
2032,89,0.09199031
2032,90,0.10506818
2032,91,0.11968168
2032,92,0.13543182
2032,93,0.15347879
2032,94,0.17328373
2032,95,0.19581111
2032,96,0.22050933
2032,97,0.24734312
2032,98,0.2765989
2032,99,0.30815322
2033,0,0.00131088
2033,1,0.00026252
2033,2,0.00011142
2033,3,8.173e-05
2033,4,6.79e-05
2033,5,5.92e-05
2033,6,5.432e-05
2033,7,5.055e-05
2033,8,4.655e-05
2033,9,4.434e-05
2033,10,4.602e-05
2033,11,5.029e-05
2033,12,5.72e-05
2033,13,6.852e-05
2033,14,8.447e-05
2033,15,0.00010308
2033,16,0.00012247
2033,17,0.00014684
2033,18,0.00017501
2033,19,0.00020554
2033,20,0.00023753
2033,21,0.00026503
2033,22,0.00027329
2033,23,0.00027245
2033,24,0.00027692
2033,25,0.00028206
2033,26,0.00028176
2033,27,0.00028426
2033,28,0.00029729
2033,29,0.00031475
2033,30,0.00032993
2033,31,0.00034207
2033,32,0.00035526
2033,33,0.00037748
2033,34,0.00040386
2033,35,0.00042817
2033,36,0.00045071
2033,37,0.00047517
2033,38,0.00050974
2033,39,0.00055956
2033,40,0.00061961
2033,41,0.00067591
2033,42,0.00073131
2033,43,0.00079501
2033,44,0.00087644
2033,45,0.0009732
2033,46,0.00107725
2033,47,0.00119142
2033,48,0.00132323
2033,49,0.00146059
2033,50,0.0015896
2033,51,0.00173356
2033,52,0.00191799
2033,53,0.00211175
2033,54,0.00227816
2033,55,0.00246905
2033,56,0.00269041
2033,57,0.00293027
2033,58,0.00318414
2033,59,0.00348303
2033,60,0.00380586
2033,61,0.00415704
2033,62,0.00454633
2033,63,0.00497913
2033,64,0.00545141
2033,65,0.00595785
2033,66,0.00658118
2033,67,0.00725951
2033,68,0.00791726
2033,69,0.00862364
2033,70,0.0094274
2033,71,0.01029944
2033,72,0.01120152
2033,73,0.01221475
2033,74,0.01343984
2033,75,0.01485536
2033,76,0.01643024
2033,77,0.01832424
2033,78,0.02061364
2033,79,0.0234172
2033,80,0.02668965
2033,81,0.03047917
2033,82,0.03487221
2033,83,0.03993788
2033,84,0.04586656
2033,85,0.0526681
2033,86,0.06046888
2033,87,0.06979134
2033,88,0.07978725
2033,89,0.09091144
2033,90,0.10382786
2033,91,0.11837174
2033,92,0.13400311
2033,93,0.15198132
2033,94,0.17190494
2033,95,0.19437259
2033,96,0.21891732
2033,97,0.24580378
2033,98,0.27501552
2033,99,0.30658166
2034,0,0.00128246
2034,1,0.00025727
2034,2,0.00010896
2034,3,7.992e-05
2034,4,6.641e-05
2034,5,5.792e-05
2034,6,5.317e-05
2034,7,4.951e-05
2034,8,4.562e-05
2034,9,4.348e-05
2034,10,4.513e-05
2034,11,4.936e-05
2034,12,5.618e-05
2034,13,6.734e-05
2034,14,8.307e-05
2034,15,0.00010138
2034,16,0.00012035
2034,17,0.0001443
2034,18,0.00017204
2034,19,0.00020218
2034,20,0.00023372
2034,21,0.00026074
2034,22,0.00026886
2034,23,0.00026811
2034,24,0.00027254
2034,25,0.00027746
2034,26,0.00027713
2034,27,0.0002796
2034,28,0.00029239
2034,29,0.00030953
2034,30,0.00032451
2034,31,0.00033664
2034,32,0.00034964
2034,33,0.00037157
2034,34,0.00039765
2034,35,0.00042152
2034,36,0.00044351
2034,37,0.00046754
2034,38,0.00050164
2034,39,0.00055068
2034,40,0.00060992
2034,41,0.00066551
2034,42,0.00072035
2034,43,0.00078271
2034,44,0.00086274
2034,45,0.00095843
2034,46,0.00106114
2034,47,0.00117414
2034,48,0.00130449
2034,49,0.00143961
2034,50,0.00156648
2034,51,0.00170773
2034,52,0.0018887
2034,53,0.00208089
2034,54,0.00224558
2034,55,0.00243305
2034,56,0.002651
2034,57,0.00288701
2034,58,0.00313522
2034,59,0.00343024
2034,60,0.00374915
2034,61,0.00409467
2034,62,0.00447845
2034,63,0.00489906
2034,64,0.00536046
2034,65,0.00586791
2034,66,0.00646915
2034,67,0.00714682
2034,68,0.00780597
2034,69,0.00848305
2034,70,0.00928042
2034,71,0.01013408
2034,72,0.01102292
2034,73,0.01201803
2034,74,0.01323031
2034,75,0.0146274
2034,76,0.01616432
2034,77,0.01801884
2034,78,0.02029183
2034,79,0.02308909
2034,80,0.02628096
2034,81,0.03000317
2034,82,0.03435428
2034,83,0.03950442
2034,84,0.04540356
2034,85,0.05196554
2034,86,0.05965386
2034,87,0.0688395
2034,88,0.07893359
2034,89,0.09019941
2034,90,0.10283857
2034,91,0.11722697
2034,92,0.13278813
2034,93,0.15068961
2034,94,0.1705222
2034,95,0.19314163
2034,96,0.21762836
2034,97,0.24437041
2034,98,0.2736413
2034,99,0.30517489
2035,0,0.00125006
2035,1,0.00025129
2035,2,0.00010616
2035,3,7.784e-05
2035,4,6.47e-05
2035,5,5.645e-05
2035,6,5.186e-05
2035,7,4.832e-05
2035,8,4.456e-05
2035,9,4.248e-05
2035,10,4.413e-05
2035,11,4.83e-05
2035,12,5.501e-05
2035,13,6.598e-05
2035,14,8.146e-05
2035,15,9.941e-05
2035,16,0.00011789
2035,17,0.00014135
2035,18,0.00016855
2035,19,0.00019814
2035,20,0.00022926
2035,21,0.00025584
2035,22,0.00026368
2035,23,0.00026289
2035,24,0.00026735
2035,25,0.00027222
2035,26,0.00027175
2035,27,0.00027417
2035,28,0.00028675
2035,29,0.00030353
2035,30,0.00031823
2035,31,0.00033015
2035,32,0.00034304
2035,33,0.00036464
2035,34,0.0003903
2035,35,0.00041384
2035,36,0.00043534
2035,37,0.00045872
2035,38,0.00049218
2035,39,0.00054039
2035,40,0.00059865
2035,41,0.00065331
2035,42,0.00070731
2035,43,0.00076886
2035,44,0.00084708
2035,45,0.00094096
2035,46,0.00104229
2035,47,0.00115351
2035,48,0.00128223
2035,49,0.00141552
2035,50,0.00153982
2035,51,0.00167839
2035,52,0.00185566
2035,53,0.00204369
2035,54,0.00220671
2035,55,0.00239174
2035,56,0.00260519
2035,57,0.00283683
2035,58,0.00307985
2035,59,0.0033684
2035,60,0.00368198
2035,61,0.00402214
2035,62,0.00439849
2035,63,0.0048113
2035,64,0.00525798
2035,65,0.00575259
2035,66,0.00635261
2035,67,0.00700381
2035,68,0.00766062
2035,69,0.00833681
2035,70,0.00910004
2035,71,0.00994355
2035,72,0.01080998
2035,73,0.01178728
2035,74,0.01297528
2035,75,0.01435399
2035,76,0.01586661
2035,77,0.01767467
2035,78,0.0198972
2035,79,0.02267068
2035,80,0.02584562
2035,81,0.02947448
2035,82,0.03374418
2035,83,0.03883927
2035,84,0.04482732
2035,85,0.05134712
2035,86,0.05876234
2035,87,0.06782859
2035,88,0.07775821
2035,89,0.08912656
2035,90,0.10190472
2035,91,0.11599573
2035,92,0.13137865
2035,93,0.14923841
2035,94,0.16896054
2035,95,0.19150871
2035,96,0.21614646
2035,97,0.24283536
2035,98,0.27197545
2035,99,0.30358052
2036,0,0.00122047
2036,1,0.00024579
2036,2,0.0001036
2036,3,7.595e-05
2036,4,6.314e-05
2036,5,5.511e-05
2036,6,5.066e-05
2036,7,4.723e-05
2036,8,4.359e-05
2036,9,4.158e-05
2036,10,4.321e-05
2036,11,4.732e-05
2036,12,5.392e-05
2036,13,6.472e-05
2036,14,7.996e-05
2036,15,9.76e-05
2036,16,0.00011565
2036,17,0.00013867
2036,18,0.00016536
2036,19,0.00019443
2036,20,0.00022508
2036,21,0.00025138
2036,22,0.00025905
2036,23,0.00025811
2036,24,0.00026249
2036,25,0.0002674
2036,26,0.00026694
2036,27,0.00026918
2036,28,0.00028157
2036,29,0.00029808
2036,30,0.0003125
2036,31,0.00032417
2036,32,0.00033681
2036,33,0.00035821
2036,34,0.00038348
2036,35,0.00040667
2036,36,0.00042788
2036,37,0.00045076
2036,38,0.00048347
2036,39,0.00053084
2036,40,0.00058825
2036,41,0.00064199
2036,42,0.00069511
2036,43,0.00075577
2036,44,0.00083302
2036,45,0.00092497
2036,46,0.00102447
2036,47,0.00113425
2036,48,0.00126112
2036,49,0.00139288
2036,50,0.0015156
2036,51,0.00165157
2036,52,0.00182578
2036,53,0.00201012
2036,54,0.00216933
2036,55,0.00235276
2036,56,0.00256369
2036,57,0.00279072
2036,58,0.00302909
2036,59,0.00331288
2036,60,0.00361953
2036,61,0.00395425
2036,62,0.00432514
2036,63,0.00472994
2036,64,0.00516891
2036,65,0.0056487
2036,66,0.00623481
2036,67,0.00688538
2036,68,0.00751491
2036,69,0.00818959
2036,70,0.00895261
2036,71,0.00976009
2036,72,0.01061744
2036,73,0.01157179
2036,74,0.01274093
2036,75,0.01409457
2036,76,0.0155891
2036,77,0.01737205
2036,78,0.01954425
2036,79,0.02226529
2036,80,0.02541347
2036,81,0.02903032
2036,82,0.03320118
2036,83,0.03820969
2036,84,0.04414548
2036,85,0.05076538
2036,86,0.05813849
2036,87,0.06692122
2036,88,0.07671734
2036,89,0.08792097
2036,90,0.1008101
2036,91,0.11505185
2036,92,0.1301156
2036,93,0.14783037
2036,94,0.16748221
2036,95,0.18994437
2036,96,0.21451192
2036,97,0.24135485
2036,98,0.27044867
2036,99,0.30193828
2037,0,0.00119071
2037,1,0.00024022
2037,2,0.00010103
2037,3,7.405e-05
2037,4,6.158e-05
2037,5,5.377e-05
2037,6,4.945e-05
2037,7,4.614e-05
2037,8,4.262e-05
2037,9,4.067e-05
2037,10,4.227e-05
2037,11,4.633e-05
2037,12,5.283e-05
2037,13,6.345e-05
2037,14,7.844e-05
2037,15,9.576e-05
2037,16,0.00011339
2037,17,0.00013597
2037,18,0.00016217
2037,19,0.00019069
2037,20,0.00022083
2037,21,0.00024676
2037,22,0.00025439
2037,23,0.0002534
2037,24,0.00025758
2037,25,0.00026241
2037,26,0.00026205
2037,27,0.00026427
2037,28,0.00027633
2037,29,0.00029256
2037,30,0.00030676
2037,31,0.00031817
2037,32,0.0003305
2037,33,0.00035153
2037,34,0.00037651
2037,35,0.00039932
2037,36,0.00042019
2037,37,0.00044274
2037,38,0.00047483
2037,39,0.00052114
2037,40,0.0005776
2037,41,0.00063047
2037,42,0.00068265
2037,43,0.00074228
2037,44,0.00081836
2037,45,0.00090918
2037,46,0.00100654
2037,47,0.00111422
2037,48,0.00123941
2037,49,0.00136918
2037,50,0.00149045
2037,51,0.00162466
2037,52,0.00179564
2037,53,0.00197671
2037,54,0.00213234
2037,55,0.00231146
2037,56,0.00252045
2037,57,0.00274467
2037,58,0.00297773
2037,59,0.00325681
2037,60,0.00355795
2037,61,0.00388487
2037,62,0.00424954
2037,63,0.00464778
2037,64,0.00507792
2037,65,0.00554952
2037,66,0.00611864
2037,67,0.00675346
2037,68,0.00738249
2037,69,0.00802755
2037,70,0.00878818
2037,71,0.00959454
2037,72,0.01041304
2037,73,0.01135673
2037,74,0.01249924
2037,75,0.01383111
2037,76,0.0152976
2037,77,0.017059
2037,78,0.01920034
2037,79,0.02186516
2037,80,0.02495051
2037,81,0.02853901
2037,82,0.03269567
2037,83,0.03759168
2037,84,0.04343332
2037,85,0.04999132
2037,86,0.05747192
2037,87,0.0662169
2037,88,0.0756888
2037,89,0.08675105
2037,90,0.09945872
2037,91,0.11381612
2037,92,0.12902005
2037,93,0.14643349
2037,94,0.16590189
2037,95,0.18831164
2037,96,0.2127885
2037,97,0.23956448
2037,98,0.26881266
2037,99,0.3002662
2038,0,0.0011629
2038,1,0.00023501
2038,2,9.863e-05
2038,3,7.228e-05
2038,4,6.012e-05
2038,5,5.251e-05
2038,6,4.832e-05
2038,7,4.511e-05
2038,8,4.17e-05
2038,9,3.981e-05
2038,10,4.14e-05
2038,11,4.54e-05
2038,12,5.18e-05
2038,13,6.225e-05
2038,14,7.7e-05
2038,15,9.402e-05
2038,16,0.00011124
2038,17,0.00013341
2038,18,0.00015914
2038,19,0.00018714
2038,20,0.00021678
2038,21,0.00024229
2038,22,0.00024982
2038,23,0.00024891
2038,24,0.000253
2038,25,0.00025764
2038,26,0.00025728
2038,27,0.00025956
2038,28,0.00027147
2038,29,0.0002873
2038,30,0.00030129
2038,31,0.00031252
2038,32,0.00032455
2038,33,0.00034517
2038,34,0.00036972
2038,35,0.00039231
2038,36,0.00041285
2038,37,0.00043504
2038,38,0.0004667
2038,39,0.00051216
2038,40,0.0005675
2038,41,0.00061948
2038,42,0.00067084
2038,43,0.00072945
2038,44,0.00080429
2038,45,0.00089384
2038,46,0.00099007
2038,47,0.00109545
2038,48,0.00121836
2038,49,0.00134649
2038,50,0.00146596
2038,51,0.0015987
2038,52,0.00176758
2038,53,0.00194538
2038,54,0.0020981
2038,55,0.00227331
2038,56,0.00247752
2038,57,0.00269981
2038,58,0.00292979
2038,59,0.00320366
2038,60,0.00349963
2038,61,0.00382062
2038,62,0.00417681
2038,63,0.00456804
2038,64,0.00499141
2038,65,0.0054541
2038,66,0.0060141
2038,67,0.00663046
2038,68,0.00724336
2038,69,0.00788834
2038,70,0.00861736
2038,71,0.00942135
2038,72,0.01023969
2038,73,0.01114213
2038,74,0.01227275
2038,75,0.01357642
2038,76,0.01502053
2038,77,0.01675212
2038,78,0.01886942
2038,79,0.02150272
2038,80,0.02452538
2038,81,0.02804991
2038,82,0.03217931
2038,83,0.03706267
2038,84,0.04278818
2038,85,0.04924556
2038,86,0.05666372
2038,87,0.0655457
2038,88,0.07497023
2038,89,0.08569677
2038,90,0.09826093
2038,91,0.11243916
2038,92,0.12776646
2038,93,0.14536951
2038,94,0.16450801
2038,95,0.18676513
2038,96,0.21119962
2038,97,0.23790173
2038,98,0.26710287
2038,99,0.29872343
2039,0,0.00113624
2039,1,0.00022998
2039,2,9.634e-05
2039,3,7.058e-05
2039,4,5.872e-05
2039,5,5.131e-05
2039,6,4.723e-05
2039,7,4.413e-05
2039,8,4.081e-05
2039,9,3.898e-05
2039,10,4.055e-05
2039,11,4.45e-05
2039,12,5.08e-05
2039,13,6.108e-05
2039,14,7.56e-05
2039,15,9.231e-05
2039,16,0.00010914
2039,17,0.00013091
2039,18,0.00015618
2039,19,0.00018369
2039,20,0.00021282
2039,21,0.00023792
2039,22,0.00024529
2039,23,0.0002444
2039,24,0.00024852
2039,25,0.00025307
2039,26,0.0002526
2039,27,0.00025483
2039,28,0.00026667
2039,29,0.00028228
2039,30,0.00029592
2039,31,0.00030696
2039,32,0.00031878
2039,33,0.00033897
2039,34,0.00036305
2039,35,0.00038524
2039,36,0.00040557
2039,37,0.0004274
2039,38,0.00045859
2039,39,0.0005034
2039,40,0.00055779
2039,41,0.00060867
2039,42,0.00065914
2039,43,0.00071681
2039,44,0.00079038
2039,45,0.00087853
2039,46,0.00097341
2039,47,0.00107752
2039,48,0.00119785
2039,49,0.00132359
2039,50,0.00144155
2039,51,0.00157235
2039,52,0.00173934
2039,53,0.00191501
2039,54,0.0020647
2039,55,0.00223665
2039,56,0.00243643
2039,57,0.00265353
2039,58,0.00288131
2039,59,0.00315224
2039,60,0.00344234
2039,61,0.00375763
2039,62,0.00410722
2039,63,0.00448873
2039,64,0.0049046
2039,65,0.00536034
2039,66,0.00591012
2039,67,0.00651633
2039,68,0.00710964
2039,69,0.0077374
2039,70,0.00846598
2039,71,0.00923548
2039,72,0.01005187
2039,73,0.01095373
2039,74,0.01203899
2039,75,0.01332923
2039,76,0.01474289
2039,77,0.01644949
2039,78,0.01853229
2039,79,0.02113944
2039,80,0.02412459
2039,81,0.02758289
2039,82,0.03164259
2039,83,0.03649579
2039,84,0.04221181
2039,85,0.04854041
2039,86,0.0558486
2039,87,0.064675
2039,88,0.07423957
2039,89,0.08491893
2039,90,0.09712541
2039,91,0.11115699
2039,92,0.12629196
2039,93,0.1440598
2039,94,0.16336701
2039,95,0.18531065
2039,96,0.20959386
2039,97,0.23626261
2039,98,0.26540321
2039,99,0.29699367
2040,0,0.00110881
2040,1,0.00022481
2040,2,9.397e-05
2040,3,6.884e-05
2040,4,5.728e-05
2040,5,5.007e-05
2040,6,4.611e-05
2040,7,4.311e-05
2040,8,3.989e-05
2040,9,3.812e-05
2040,10,3.967e-05
2040,11,4.357e-05
2040,12,4.977e-05
2040,13,5.987e-05
2040,14,7.415e-05
2040,15,9.053e-05
2040,16,0.00010694
2040,17,0.00012828
2040,18,0.00015308
2040,19,0.00018007
2040,20,0.00020868
2040,21,0.00023333
2040,22,0.00024053
2040,23,0.00023961
2040,24,0.00024369
2040,25,0.00024827
2040,26,0.00024778
2040,27,0.00024988
2040,28,0.00026152
2040,29,0.00027696
2040,30,0.00029042
2040,31,0.00030113
2040,32,0.00031271
2040,33,0.00033256
2040,34,0.00035613
2040,35,0.00037786
2040,36,0.0003978
2040,37,0.00041937
2040,38,0.00045005
2040,39,0.0004941
2040,40,0.00054772
2040,41,0.00059762
2040,42,0.00064694
2040,43,0.00070355
2040,44,0.00077587
2040,45,0.00086248
2040,46,0.00095579
2040,47,0.0010583
2040,48,0.00117709
2040,49,0.00129996
2040,50,0.00141546
2040,51,0.0015445
2040,52,0.0017089
2040,53,0.00188251
2040,54,0.00203026
2040,55,0.00219864
2040,56,0.00239448
2040,57,0.00260651
2040,58,0.00282822
2040,59,0.00309678
2040,60,0.00338323
2040,61,0.00369166
2040,62,0.00403446
2040,63,0.00440785
2040,64,0.00481265
2040,65,0.0052601
2040,66,0.00580114
2040,67,0.00639524
2040,68,0.00697719
2040,69,0.00758319
2040,70,0.00829197
2040,71,0.00905959
2040,72,0.0098383
2040,73,0.01073662
2040,74,0.0118186
2040,75,0.0130583
2040,76,0.01445585
2040,77,0.01612711
2040,78,0.01817875
2040,79,0.02074614
2040,80,0.02369733
2040,81,0.02711475
2040,82,0.03109975
2040,83,0.03587298
2040,84,0.04155739
2040,85,0.04787257
2040,86,0.05503706
2040,87,0.06375267
2040,88,0.07324854
2040,89,0.08408099
2040,90,0.09623548
2040,91,0.10989205
2040,92,0.12486766
2040,93,0.14247281
2040,94,0.16192677
2040,95,0.1840679
2040,96,0.20803705
2040,97,0.23456682
2040,98,0.26368927
2040,99,0.29523986
2041,0,0.00108526
2041,1,0.00022032
2041,2,9.195e-05
2041,3,6.735e-05
2041,4,5.605e-05
2041,5,4.9e-05
2041,6,4.515e-05
2041,7,4.223e-05
2041,8,3.911e-05
2041,9,3.738e-05
2041,10,3.891e-05
2041,11,4.275e-05
2041,12,4.887e-05
2041,13,5.883e-05
2041,14,7.29e-05
2041,15,8.901e-05
2041,16,0.00010508
2041,17,0.00012604
2041,18,0.00015044
2041,19,0.000177
2041,20,0.00020518
2041,21,0.00022946
2041,22,0.0002365
2041,23,0.00023555
2041,24,0.00023955
2041,25,0.00024409
2041,26,0.00024369
2041,27,0.00024573
2041,28,0.00025711
2041,29,0.00027231
2041,30,0.0002857
2041,31,0.00029627
2041,32,0.00030751
2041,33,0.00032703
2041,34,0.00035023
2041,35,0.00037153
2041,36,0.00039107
2041,37,0.00041226
2041,38,0.00044263
2041,39,0.00048603
2041,40,0.0005389
2041,41,0.00058816
2041,42,0.00063661
2041,43,0.00069205
2041,44,0.0007632
2041,45,0.00084857
2041,46,0.00094043
2041,47,0.00104141
2041,48,0.00115864
2041,49,0.00128021
2041,50,0.00139313
2041,51,0.00151979
2041,52,0.00168231
2041,53,0.00185363
2041,54,0.00200012
2041,55,0.00216677
2041,56,0.00235903
2041,57,0.0025673
2041,58,0.00278401
2041,59,0.00304684
2041,60,0.00333136
2041,61,0.00363657
2041,62,0.00397264
2041,63,0.00433928
2041,64,0.0047365
2041,65,0.00517353
2041,66,0.00570633
2041,67,0.00629227
2041,68,0.00686317
2041,69,0.00745871
2041,70,0.00814574
2041,71,0.00889385
2041,72,0.00967345
2041,73,0.01053364
2041,74,0.01161336
2041,75,0.01285172
2041,76,0.01419811
2041,77,0.01585464
2041,78,0.01786975
2041,79,0.02040733
2041,80,0.02331703
2041,81,0.02670539
2041,82,0.03065202
2041,83,0.03534839
2041,84,0.0409546
2041,85,0.04724086
2041,86,0.05439835
2041,87,0.06297335
2041,88,0.07234774
2041,89,0.08311803
2041,90,0.09543761
2041,91,0.1090439
2041,92,0.12362046
2041,93,0.14109598
2041,94,0.16035883
2041,95,0.1826746
2041,96,0.20683935
2041,97,0.23305647
2041,98,0.26204829
2041,99,0.29358991
2042,0,0.00106096
2042,1,0.00021568
2042,2,8.986e-05
2042,3,6.581e-05
2042,4,5.478e-05
2042,5,4.791e-05
2042,6,4.416e-05
2042,7,4.133e-05
2042,8,3.83e-05
2042,9,3.662e-05
2042,10,3.812e-05
2042,11,4.191e-05
2042,12,4.793e-05
2042,13,5.773e-05
2042,14,7.158e-05
2042,15,8.742e-05
2042,16,0.00010314
2042,17,0.00012371
2042,18,0.00014765
2042,19,0.00017374
2042,20,0.00020148
2042,21,0.00022537
2042,22,0.00023226
2042,23,0.00023126
2042,24,0.00023517
2042,25,0.00023963
2042,26,0.00023927
2042,27,0.00024136
2042,28,0.00025255
2042,29,0.0002674
2042,30,0.00028059
2042,31,0.0002911
2042,32,0.00030216
2042,33,0.00032122
2042,34,0.00034401
2042,35,0.00036495
2042,36,0.00038407
2042,37,0.0004048
2042,38,0.00043464
2042,39,0.00047749
2042,40,0.00052957
2042,41,0.00057807
2042,42,0.00062585
2042,43,0.00068026
2042,44,0.00074992
2042,45,0.00083387
2042,46,0.00092432
2042,47,0.0010236
2042,48,0.00113898
2042,49,0.00125883
2042,50,0.00137048
2042,51,0.0014942
2042,52,0.00165364
2042,53,0.00182288
2042,54,0.00196724
2042,55,0.00213228
2042,56,0.0023223
2042,57,0.00252641
2042,58,0.00273869
2042,59,0.00299597
2042,60,0.00327376
2042,61,0.00357651
2042,62,0.00390852
2042,63,0.00426696
2042,64,0.00465636
2042,65,0.00508487
2042,66,0.00560519
2042,67,0.00618123
2042,68,0.00674291
2042,69,0.0073258
2042,70,0.00800043
2042,71,0.00872376
2042,72,0.00948175
2042,73,0.01034142
2042,74,0.01137779
2042,75,0.01261163
2042,76,0.01395493
2042,77,0.01555373
2042,78,0.01754885
2042,79,0.02004415
2042,80,0.02291606
2042,81,0.02625847
2042,82,0.03017124
2042,83,0.03482195
2042,84,0.04034404
2042,85,0.04654046
2042,86,0.05366411
2042,87,0.06224035
2042,88,0.07145149
2042,89,0.08209475
2042,90,0.09434607
2042,91,0.10812952
2042,92,0.12264397
2042,93,0.1397367
2042,94,0.15884369
2042,95,0.18098929
2042,96,0.20533665
2042,97,0.23175619
2042,98,0.2604529
2042,99,0.29188593
2043,0,0.00103738
2043,1,0.00021117
2043,2,8.784e-05
2043,3,6.432e-05
2043,4,5.355e-05
2043,5,4.684e-05
2043,6,4.319e-05
2043,7,4.045e-05
2043,8,3.75e-05
2043,9,3.587e-05
2043,10,3.736e-05
2043,11,4.109e-05
2043,12,4.702e-05
2043,13,5.666e-05
2043,14,7.029e-05
2043,15,8.585e-05
2043,16,0.00010124
2043,17,0.00012144
2043,18,0.00014496
2043,19,0.00017055
2043,20,0.00019783
2043,21,0.00022136
2043,22,0.00022811
2043,23,0.00022708
2043,24,0.00023089
2043,25,0.00023525
2043,26,0.00023488
2043,27,0.00023698
2043,28,0.00024809
2043,29,0.00026268
2043,30,0.00027556
2043,31,0.0002859
2043,32,0.00029687
2043,33,0.00031565
2043,34,0.0003379
2043,35,0.00035847
2043,36,0.00037725
2043,37,0.00039753
2043,38,0.00042679
2043,39,0.00046888
2043,40,0.00052032
2043,41,0.00056807
2043,42,0.00061512
2043,43,0.00066877
2043,44,0.00073717
2043,45,0.00081943
2043,46,0.00090836
2043,47,0.00100608
2043,48,0.00111956
2043,49,0.0012375
2043,50,0.00134756
2043,51,0.00146992
2043,52,0.00162584
2043,53,0.00179185
2043,54,0.00193454
2043,55,0.00209721
2043,56,0.00228536
2043,57,0.00248706
2043,58,0.00269477
2043,59,0.00294745
2043,60,0.00321908
2043,61,0.00351447
2043,62,0.00384368
2043,63,0.00419741
2043,64,0.00457795
2043,65,0.00499829
2043,66,0.00550889
2043,67,0.00607113
2043,68,0.00662258
2043,69,0.00719564
2043,70,0.00785645
2043,71,0.00856616
2043,72,0.00929804
2043,73,0.01013436
2043,74,0.01116893
2043,75,0.01235567
2043,76,0.01369407
2043,77,0.01528859
2043,78,0.01721919
2043,79,0.01969234
2043,80,0.02251516
2043,81,0.02581849
2043,82,0.02968152
2043,83,0.03429471
2043,84,0.03977029
2043,85,0.04587371
2043,86,0.05289932
2043,87,0.06145013
2043,88,0.07065593
2043,89,0.08112928
2043,90,0.09324509
2043,91,0.10696113
2043,92,0.12165449
2043,93,0.13871494
2043,94,0.15740226
2043,95,0.17941296
2043,96,0.2035937
2043,97,0.2302049
2043,98,0.25910758
2043,99,0.29026805
2044,0,0.00101446
2044,1,0.00020677
2044,2,8.587e-05
2044,3,6.287e-05
2044,4,5.235e-05
2044,5,4.581e-05
2044,6,4.226e-05
2044,7,3.959e-05
2044,8,3.673e-05
2044,9,3.514e-05
2044,10,3.661e-05
2044,11,4.028e-05
2044,12,4.612e-05
2044,13,5.561e-05
2044,14,6.902e-05
2044,15,8.431e-05
2044,16,9.937e-05
2044,17,0.00011922
2044,18,0.00014234
2044,19,0.00016747
2044,20,0.00019425
2044,21,0.0002174
2044,22,0.00022404
2044,23,0.00022299
2044,24,0.0002267
2044,25,0.00023097
2044,26,0.00023058
2044,27,0.00023264
2044,28,0.0002436
2044,29,0.00025806
2044,30,0.00027072
2044,31,0.00028079
2044,32,0.00029156
2044,33,0.00031013
2044,34,0.00033204
2044,35,0.00035211
2044,36,0.00037055
2044,37,0.00039047
2044,38,0.00041914
2044,39,0.00046043
2044,40,0.00051102
2044,41,0.00055818
2044,42,0.0006045
2044,43,0.00065732
2044,44,0.00072475
2044,45,0.00080557
2044,46,0.00089269
2044,47,0.00098875
2044,48,0.00110047
2044,49,0.00121643
2044,50,0.0013247
2044,51,0.00144535
2044,52,0.00159951
2044,53,0.0017618
2044,54,0.00190152
2044,55,0.00206233
2044,56,0.00224777
2044,57,0.0024475
2044,58,0.00265257
2044,59,0.00290047
2044,60,0.00316702
2044,61,0.00345565
2044,62,0.00377668
2044,63,0.00412706
2044,64,0.00450261
2044,65,0.00491365
2044,66,0.00541491
2044,67,0.00596639
2044,68,0.00650334
2044,69,0.00706553
2044,70,0.00771553
2044,71,0.00841012
2044,72,0.00912788
2044,73,0.00993599
2044,74,0.01094439
2044,75,0.01212854
2044,76,0.01341621
2044,77,0.01500462
2044,78,0.01692843
2044,79,0.01933087
2044,80,0.02212691
2044,81,0.02537849
2044,82,0.02919941
2044,83,0.03375743
2044,84,0.03919541
2044,85,0.04524748
2044,86,0.05217172
2044,87,0.0606256
2044,88,0.06979848
2044,89,0.08027143
2044,90,0.09220582
2044,91,0.10578261
2044,92,0.12040082
2044,93,0.13767956
2044,94,0.15630924
2044,95,0.17791166
2044,96,0.20196033
2044,97,0.22841656
2044,98,0.25751908
2044,99,0.28888973
2045,0,0.00099222
2045,1,0.00020248
2045,2,8.397e-05
2045,3,6.147e-05
2045,4,5.119e-05
2045,5,4.48e-05
2045,6,4.135e-05
2045,7,3.876e-05
2045,8,3.598e-05
2045,9,3.443e-05
2045,10,3.588e-05
2045,11,3.95e-05
2045,12,4.524e-05
2045,13,5.458e-05
2045,14,6.778e-05
2045,15,8.28e-05
