year,age,value
2046,39,2109797.5
2046,40,2075285.0
2046,41,2048898.0
2046,42,2021822.5
2046,43,2001301.5
2046,44,2005355.5
2046,45,2013573.0
2046,46,1999913.0
2046,47,1968957.0
2046,48,1929453.5
2046,49,1893154.5
2046,50,1859469.0
2046,51,1823076.0
2046,52,1782329.0
2046,53,1744821.0
2046,54,1710526.5
2046,55,1663978.0
2046,56,1603841.5
2046,57,1537250.0
2046,58,1467369.5
2046,59,1403012.5
2046,60,1345424.0
2046,61,1292127.5
2046,62,1243151.5
2046,63,1200996.0
2046,64,1163460.5
2046,65,1122801.5
2046,66,1074373.5
2046,67,1015686.0
2046,68,950062.0
2046,69,886158.0
2046,70,828885.5
2046,71,777263.0
2046,72,728399.5
2046,73,685495.0
2046,74,648294.0
2046,75,607647.0
2046,76,560300.0
2046,77,508473.5
2046,78,456750.0
2046,79,409448.0
2046,80,366684.0
2046,81,325265.5
2046,82,283303.5
2046,83,243386.5
2046,84,207384.0
2046,85,174492.5
2046,86,144230.0
2046,87,116469.5
2046,88,91822.0
2046,89,71136.5
2046,90,54170.0
2046,91,40208.0
2046,92,28941.5
2046,93,20353.5
2046,94,14059.5
2046,95,9470.5
2046,96,6224.0
2046,97,3882.0
2046,98,2241.5
2046,99,1228.5
2047,0,1708768.0
2047,1,1728151.5
2047,2,1747165.5
2047,3,1765403.5
2047,4,1781258.5
2047,5,1794760.5
2047,6,1807936.0
2047,7,1819763.0
2047,8,1830689.5
2047,9,1839816.5
2047,10,1844969.5
2047,11,1845809.0
2047,12,1842992.0
2047,13,1836352.0
2047,14,1826799.0
2047,15,1816520.5
2047,16,1806576.0
2047,17,1795958.5
2047,18,1783281.0
2047,19,1767896.0
2047,20,1750669.5
2047,21,1733088.5
2047,22,1716794.5
2047,23,1704835.5
2047,24,1691257.5
2047,25,1676357.5
2047,26,1709686.5
2047,27,1898945.0
2047,28,2096484.5
2047,29,2153420.5
2047,30,2184526.0
2047,31,2189410.0
2047,32,2167066.5
2047,33,2194048.5
2047,34,2233641.0
2047,35,2247121.0
2047,36,2231189.5
2047,37,2203027.5
2047,38,2193249.0
2047,39,2157796.5
2047,40,2103796.0
2047,41,2069031.5
2047,42,2042334.5
2047,43,2014907.0
2047,44,1993952.0
2047,45,1997410.5
2047,46,2004929.0
2047,47,1990583.0
2047,48,1958960.5
2047,49,1918794.5
2047,50,1881788.0
2047,51,1847362.0
2047,52,1810230.5
2047,53,1768762.0
2047,54,1730489.0
2047,55,1695371.0
2047,56,1648074.5
2047,57,1587289.5
2047,58,1520084.0
2047,59,1449599.5
2047,60,1384543.5
2047,61,1326145.0
2047,62,1271952.0
2047,63,1221978.0
2047,64,1178667.5
2047,65,1139767.5
2047,66,1097696.5
2047,67,1048006.5
2047,68,988323.0
2047,69,921952.5
2047,70,857345.5
2047,71,799259.0
2047,72,746720.0
2047,73,696932.0
2047,74,652942.0
2047,75,614456.0
2047,76,573104.0
2047,77,525284.0
2047,78,473562.5
2047,79,422328.5
2047,80,375599.0
2047,81,333439.0
2047,82,292932.5
2047,83,252447.5
2047,84,214368.5
2047,85,180358.0
2047,86,149683.0
2047,87,121908.5
2047,88,96904.5
2047,89,75127.5
2047,90,57172.0
2047,91,42712.0
2047,92,31059.5
2047,93,21872.0
2047,94,15026.5
2047,95,10108.0
2047,96,6603.5
2047,97,4199.0
2047,98,2526.0
2047,99,1402.5
2048,0,1681036.5
2048,1,1702315.5
2048,2,1723500.0
2048,3,1743348.5
2048,4,1762204.0
2048,5,1778518.5
2048,6,1792367.5
2048,7,1805805.0
2048,8,1817829.5
2048,9,1828904.5
2048,10,1838138.5
2048,11,1843365.0
2048,12,1844245.5
2048,13,1841440.0
2048,14,1834765.0
2048,15,1825015.0
2048,16,1814109.0
2048,17,1802943.5
2048,18,1790706.0
2048,19,1776436.5
2048,20,1759872.0
2048,21,1742117.0
2048,22,1724691.5
2048,23,1709049.0
2048,24,1697949.0
2048,25,1685217.5
2048,26,1671030.5
2048,27,1704849.0
2048,28,1894261.0
2048,29,2091805.0
2048,30,2148806.5
2048,31,2179929.5
2048,32,2184800.5
2048,33,2162431.5
2048,34,2189264.5
2048,35,2228639.5
2048,36,2241903.5
2048,37,2225778.0
2048,38,2197423.0
2048,39,2187385.5
2048,40,2151709.5
2048,41,2097506.0
2048,42,2062452.5
2048,43,2035399.5
2048,44,2007564.0
2048,45,1986115.0
2048,46,1988910.0
2048,47,1995664.5
2048,48,1980577.0
2048,49,1948246.0
2048,50,1907387.5
2048,51,1869655.0
2048,52,1834473.0
2048,53,1796588.0
2048,54,1754379.5
2048,55,1715313.5
2048,56,1679337.0
2048,57,1631247.5
2048,58,1569753.5
2048,59,1501867.0
2048,60,1430707.5
2048,61,1364892.0
2048,62,1305625.5
2048,63,1250477.5
2048,64,1199457.5
2048,65,1154879.5
2048,66,1114511.0
2048,67,1070997.0
2048,68,1020024.5
2048,69,959341.5
2048,70,892247.5
2048,71,826978.5
2048,72,768130.0
2048,73,714740.5
2048,74,664113.5
2048,75,619138.5
2048,76,579808.0
2048,77,537566.5
2048,78,489492.0
2048,79,438142.0
2048,80,387679.0
2048,81,341805.5
2048,82,300541.5
2048,83,261259.5
2048,84,222560.5
2048,85,186621.5
2048,86,154882.0
2048,87,126663.0
2048,88,101554.0
2048,89,79389.0
2048,90,60464.5
2048,91,45146.0
2048,92,33046.5
2048,93,23511.5
2048,94,16175.999999999998
2048,95,10823.0
2048,96,7061.5
2048,97,4464.0
2048,98,2737.5
2048,99,1583.5
2049,0,1652450.5
2049,1,1674781.0
2049,2,1697808.5
2049,3,1719791.5
2049,4,1740233.0
2049,5,1759532.0
2049,6,1776181.5
2049,7,1790284.5
2049,8,1803914.5
2049,9,1816084.0
2049,10,1827263.5
2049,11,1836567.5
2049,12,1841832.5
2049,13,1842722.5
2049,14,1839880.5
2049,15,1833006.5
2049,16,1822631.0
2049,17,1810508.5
2049,18,1797730.0
2049,19,1783906.5
2049,20,1768463.0
2049,21,1751378.0
2049,22,1733789.0
2049,23,1717029.5
2049,24,1702262.5
2049,25,1692015.0
2049,26,1679997.5
2049,27,1666356.5
2049,28,1700511.0
2049,29,1889942.5
2049,30,2087383.5
2049,31,2144368.0
2049,32,2175440.0
2049,33,2180243.5
2049,34,2157801.0
2049,35,2184440.5
2049,36,2223556.0
2049,37,2236569.0
2049,38,2220222.0
2049,39,2191647.0
2049,40,2181322.5
2049,41,2145389.5
2049,42,2090945.0
2049,43,2055554.0
2049,44,2028086.0
2049,45,1999781.0
2049,46,1977776.5
2049,47,1979843.0
2049,48,1985769.5
2049,49,1969888.5
2049,50,1936813.5
2049,51,1895242.5
2049,52,1856770.0
2049,53,1820816.0
2049,54,1782158.0
2049,55,1739183.5
2049,56,1699291.0
2049,57,1662404.5
2049,58,1613450.5
2049,59,1551170.5
2049,60,1482526.0
2049,61,1410631.0
2049,62,1344000.5
2049,63,1283810.0
2049,64,1227662.5
2049,65,1175491.5
2049,66,1129548.0
2049,67,1087679.0
2049,68,1042689.0
2049,69,990412.5
2049,70,928740.5
2049,71,860962.0
2049,72,795093.5
2049,73,735557.5
2049,74,681406.5
2049,75,630053.0
2049,76,584536.0
2049,77,544162.5
2049,78,501240.5
2049,79,453174.5
2049,80,402482.5
2049,81,353079.5
2049,82,308353.5
2049,83,268302.5
2049,84,230566.5
2049,85,193966.0
2049,86,160448.5
2049,87,131227.0
2049,88,105656.0
2049,89,83316.0
2049,90,63991.0
2049,91,47823.0
2049,92,34990.0
2049,93,25060.5
2049,94,17422.0
2049,95,11674.0
2049,96,7577.0
2049,97,4784.0
2049,98,2916.5
2049,99,1720.0
2050,0,1623299.0
2050,1,1646363.0
2050,2,1670395.0
2050,3,1694189.0
2050,4,1716743.5
2050,5,1737614.0
2050,6,1757237.5
2050,7,1774133.5
2050,8,1788426.5
2050,9,1802197.5
2050,10,1814469.5
2050,11,1825717.5
2050,12,1835059.0
2050,13,1840332.0
2050,14,1841184.0
2050,15,1838140.5
2050,16,1830641.5
2050,17,1819051.0
2050,18,1805319.0
2050,19,1790958.0
2050,20,1775964.0
2050,21,1760004.5
2050,22,1743092.5
2050,23,1726180.0
2050,24,1710306.0
2050,25,1696402.0
2050,26,1686868.5
2050,27,1675395.0
2050,28,1662146.5
2050,29,1696509.5
2050,30,1885855.0
2050,31,2083107.0
2050,32,2140007.5
2050,33,2170974.0
2050,34,2175663.0
2050,35,2153109.5
2050,36,2179517.0
2050,37,2218336.5
2050,38,2231069.5
2050,39,2214475.5
2050,40,2185656.0
2050,41,2175008.5
2050,42,2138779.0
2050,43,2084050.0
2050,44,2048266.0
2050,45,2020323.0
2050,46,1991491.0
2050,47,1968873.5
2050,48,1970152.0
2050,49,1975193.0
2050,50,1958477.5
2050,51,1924636.5
2050,52,1882342.5
2050,53,1843118.0
2050,54,1806376.0
2050,55,1766919.5
2050,56,1723150.5
2050,57,1682384.5
2050,58,1644509.0
2050,59,1594604.5
2050,60,1531456.0
2050,61,1461987.0
2050,62,1389303.5
2050,63,1321805.5
2050,64,1260650.5
2050,65,1203403.5
2050,66,1149995.0
2050,67,1102662.0
2050,68,1059254.0
2050,69,1012759.0
2050,70,959171.5
2050,71,896536.0
2050,72,828135.0
2050,73,761748.0
2050,74,701622.5
2050,75,646826.0
2050,76,595191.5
2050,77,548948.5
2050,78,507734.5
2050,79,464386.5
2050,80,416614.0
2050,81,366870.0
2050,82,318820.0
2050,83,275556.0
2050,84,237042.0
2050,85,201179.5
2050,86,166971.5
2050,87,136124.0
2050,88,109617.0
2050,89,86810.0
2050,90,67260.5
2050,91,50695.5
2050,92,37128.5
2050,93,26583.0
2050,94,18605.0
2050,95,12598.5
2050,96,8189.999999999999
2050,97,5144.0
2050,98,3133.0
2050,99,1837.0
2051,0,1595310.0
2051,1,1617329.0
2051,2,1642055.5
2051,3,1666828.0
2051,4,1691176.5
2051,5,1714148.0
2051,6,1735336.0
2051,7,1755202.0
2051,8,1772285.5
2051,9,1786717.5
2051,10,1800590.5
2051,11,1812931.5
2051,12,1824217.0
2051,13,1833566.0
2051,14,1838800.0
2051,15,1839449.0
2051,16,1835778.0
2051,17,1827060.5
2051,18,1813857.5
2051,19,1798541.0
2051,20,1783008.5
2051,21,1767498.0
2051,22,1751712.0
2051,23,1735478.5
2051,24,1719455.0
2051,25,1704447.0
2051,26,1691264.0
2051,27,1682273.5
2051,28,1671191.0
2051,29,1658211.5
2051,30,1692688.0
2051,31,1881867.0
2051,32,2078859.0
2051,33,2135625.0
2051,34,2166442.5
2051,35,2170979.0
2051,36,2148283.5
2051,37,2174427.5
2051,38,2212922.5
2051,39,2225350.0
2051,40,2208483.0
2051,41,2179388.5
2051,42,2168378.5
2051,43,2131807.5
2051,44,2076745.0
2051,45,2040511.0
2051,46,2012036.0
2051,47,1982624.0
2051,48,1959344.5
2051,49,1959781.5
2051,50,1963888.0
2051,51,1946311.5
2051,52,1911693.0
2051,53,1868668.5
2051,54,1828681.0
2051,55,1791126.5
2051,56,1750845.0
2051,57,1706237.0
2051,58,1664520.0
2051,59,1625563.5
2051,60,1574615.5
2051,61,1510523.5
2051,62,1440172.0
2051,63,1366649.5
2051,64,1298252.0
2051,65,1236037.0
2051,66,1177608.5
2051,67,1122946.0
2051,68,1074192.0
2051,69,1029214.0
2051,70,981192.5
2051,71,926302.0
2051,72,862748.5
2051,73,793805.0
2051,74,727007.0
2051,75,666414.5
2051,76,611420.5
2051,77,559333.5
2051,78,512571.5
2051,79,470764.5
2051,80,427269.0
2051,81,380079.5
2051,82,331582.0
2051,83,285200.0
2051,84,243722.0
2051,85,207077.5
2051,86,173401.5
2051,87,141847.0
2051,88,113866.5
2051,89,90196.5
2051,90,70187.5
2051,91,53370.0
2051,92,39422.5
2051,93,28257.0
2051,94,19770.5
2051,95,13480.0
2051,96,8855.5
2051,97,5571.0
2051,98,3376.0
2051,99,1976.5
2052,0,1569104.0
2052,1,1589384.0
2052,2,1613036.0
2052,3,1638484.0
2052,4,1663800.0
2052,5,1688559.0
2052,6,1711845.0
2052,7,1733275.5
2052,8,1753328.0
2052,9,1770552.5
2052,10,1785089.0
2052,11,1799033.5
2052,12,1811413.5
2052,13,1822708.5
2052,14,1832019.0
2052,15,1837049.5
2052,16,1837066.0
2052,17,1832166.0
2052,18,1821821.5
2052,19,1807021.0
2052,20,1790523.5
2052,21,1774466.5
2052,22,1759121.0
2052,23,1744005.0
2052,24,1728654.5
2052,25,1713494.0
2052,26,1699210.0
2052,27,1686577.5
2052,28,1677980.5
2052,29,1667170.5
2052,30,1654373.5
2052,31,1688897.5
2052,32,1877848.5
2052,33,2074530.5
2052,34,2131121.5
2052,35,2161755.0
2052,36,2166112.5
2052,37,2143253.0
2052,38,2169109.0
2052,39,2207254.0
2052,40,2219349.0
2052,41,2202181.5
2052,42,2172777.5
2052,43,2161358.0
2052,44,2124395.0
2052,45,2068948.5
2052,46,2032211.5
2052,47,2003153.0
2052,48,1973112.5
2052,49,1949126.5
2052,50,1948675.0
2052,51,1951814.5
2052,52,1933360.0
2052,53,1897954.5
2052,54,1854191.0
2052,55,1813419.0
2052,56,1775025.0
2052,57,1733870.0
2052,58,1688346.5
2052,59,1645589.0
2052,60,1605446.5
2052,61,1553366.5
2052,62,1488265.0
2052,63,1416973.5
2052,64,1342584.0
2052,65,1273193.5
2052,66,1209838.0
2052,67,1150215.0
2052,68,1094275.0
2052,69,1044072.5
2052,70,997496.5
2052,71,947943.0
2052,72,891775.0
2052,73,827371.5
2052,74,757993.0
2052,75,690915.0
2052,76,630319.0
2052,77,574958.5
2052,78,522633.00000000006
2052,79,475605.0
2052,80,433480.5
2052,81,390126.0
2052,82,343825.5
2052,83,296900.0
2052,84,252515.5
2052,85,213155.0
2052,86,178701.5
2052,87,147498.0
2052,88,118812.5
2052,89,93824.0
2052,90,73031.5
2052,91,55776.5
2052,92,41567.5
2052,93,30051.0
2052,94,21050.5
2052,95,14349.0
2052,96,9492.5
2052,97,6035.0
2052,98,3663.0
2052,99,2133.5
2053,0,1544534.5
2053,1,1563236.5
2053,2,1585121.0
2053,3,1609478.0
2053,4,1635456.5
2053,5,1661177.0
2053,6,1686246.0
2053,7,1709772.5
2053,8,1731389.0
2053,9,1751583.5
2053,10,1768913.0
2053,11,1783522.5
2053,12,1797507.5
2053,13,1809899.0
2053,14,1821156.5
2053,15,1830263.0
2053,16,1834657.0
2053,17,1833436.5
2053,18,1826899.5
2053,19,1814947.0
2053,20,1798958.0
2053,21,1781931.5
2053,22,1766035.0
2053,23,1751355.0
2053,24,1737117.5
2053,25,1722629.0
2053,26,1708193.0
2053,27,1694463.5
2053,28,1682232.5
2053,29,1673909.5
2053,30,1663283.5
2053,31,1650603.5
2053,32,1685122.0
2053,33,1873793.0
2053,34,2070112.5
2053,35,2126491.5
2053,36,2156910.0
2053,37,2161061.5
2053,38,2138016.5
2053,39,2163560.5
2053,40,2201324.5
2053,41,2213054.0
2053,42,2195548.0
2053,43,2165791.0
2053,44,2153905.5
2053,45,2116495.5
2053,46,2060615.0
2053,47,2023324.0
2053,48,1993630.5
2053,49,1962918.5
2053,50,1938188.0
2053,51,1936817.0
2053,52,1938963.5
2053,53,1919613.5
2053,54,1883409.5
2053,55,1838889.5
2053,56,1797305.5
2053,57,1758022.5
2053,58,1715914.5
2053,59,1669384.5
2053,60,1625480.0
2053,61,1584052.5
2053,62,1530759.0
2053,63,1464581.0
2053,64,1392314.5
2053,65,1316966.0
2053,66,1246507.0
2053,67,1182001.0
2053,68,1121163.0
2053,69,1063923.5
2053,70,1012250.0
2053,71,964062.0
2053,72,912987.0
2053,73,855592.0
2053,74,790432.5
2053,75,720753.0
2053,76,653871.5
2053,77,593102.0
2053,78,537594.5
2053,79,485291.5
2053,80,438275.5
2053,81,396120.5
2053,82,353217.5
2053,83,308144.0
2053,84,263133.0
2053,85,221084.0
2053,86,184162.0
2053,87,152197.0
2053,88,123708.5
2053,89,98034.5
2053,90,76078.0
2053,91,58123.0
2053,92,43510.0
2053,93,31736.0
2053,94,22424.5
2053,95,15304.5
2053,96,10123.5
2053,97,6481.0
2053,98,3975.5
2053,99,2320.0
2054,0,1522683.0
2054,1,1538857.0
2054,2,1559124.5
2054,3,1581688.0
2054,4,1606555.5
2054,5,1632924.0
2054,6,1658942.0
2054,7,1684243.5
2054,8,1707949.0
2054,9,1729702.5
2054,10,1749997.0
2054,11,1767395.5
2054,12,1782043.5
2054,13,1796038.0
2054,14,1808390.5
2054,15,1819443.5
2054,16,1827916.5
2054,17,1831082.0
2054,18,1828237.5
2054,19,1820104.5
2054,20,1806974.0
2054,21,1790468.0
2054,22,1773619.5
2054,23,1758405.5
2054,24,1744618.5
2054,25,1731251.0
2054,26,1717488.0
2054,27,1703605.5
2054,28,1690272.0
2054,29,1678312.0
2054,30,1670160.0
2054,31,1659638.0
2054,32,1647010.5
2054,33,1681467.0
2054,34,1869797.5
2054,35,2065696.5
2054,36,2121820.0
2054,37,2151985.0
2054,38,2155898.0
2054,39,2132641.0
2054,40,2157836.5
2054,41,2195177.0
2054,42,2206495.0
2054,43,2188600.0
2054,44,2158434.0
2054,45,2146018.5
2054,46,2108102.5
2054,47,2051738.5
2054,48,2013840.0
2054,49,1983465.5
2054,50,1952043.0
2054,51,1926544.5
2054,52,1924228.0
2054,53,1925355.0
2054,54,1905093.0
2054,55,1868069.5
2054,56,1822765.0
2054,57,1780321.0
2054,58,1740065.0
2054,59,1696906.5
2054,60,1649264.5
2054,61,1604113.0
2054,62,1561305.5
2054,63,1506719.5
2054,64,1439420.5
2054,65,1366080.5
2054,66,1289699.0
2054,67,1218165.5
