year,age,value
2083,62,0.00744146
2083,63,0.00825464
2083,64,0.00914959
2083,65,0.01013299
2083,66,0.01124923
2083,67,0.01248785
2083,68,0.0138699
2083,69,0.01541377
2083,70,0.01713905
2083,71,0.01913413
2083,72,0.02136814
2083,73,0.02386645
2083,74,0.02666145
2083,75,0.02979731
2083,76,0.03343651
2083,77,0.03756127
2083,78,0.04223121
2083,79,0.04750024
2083,80,0.05344558
2083,81,0.06026967
2083,82,0.0678838
2083,83,0.07627272
2083,84,0.085448
2083,85,0.09549618
2083,86,0.10663417
2083,87,0.1188758
2083,88,0.13231483
2083,89,0.14702182
2083,90,0.16307026
2083,91,0.18046157
2083,92,0.19915069
2083,93,0.21917673
2083,94,0.24055328
2083,95,0.26319995
2083,96,0.2895593
2083,97,0.31775202
2083,98,0.34781792
2083,99,0.37977319
2084,0,0.00721349
2084,1,0.00059587
2084,2,0.00048672
2084,3,0.00040086
2084,4,0.00033347
2084,5,0.00028086
2084,6,0.00023957
2084,7,0.00020857
2084,8,0.00018652
2084,9,0.00017259
2084,10,0.00016655
2084,11,0.00016841
2084,12,0.00017884
2084,13,0.00019913
2084,14,0.00023025
2084,15,0.00027292
2084,16,0.00032495
2084,17,0.00038272
2084,18,0.00044067
2084,19,0.00049183
2084,20,0.00053248
2084,21,0.0005598
2084,22,0.00057754
2084,23,0.00058945
2084,24,0.00059891
2084,25,0.00060859
2084,26,0.00061805
2084,27,0.00063053
2084,28,0.00064634
2084,29,0.00066541
2084,30,0.00068719
2084,31,0.00070879
2084,32,0.00073186
2084,33,0.0007565
2084,34,0.00078391
2084,35,0.00081614
2084,36,0.00085336
2084,37,0.00089984
2084,38,0.00095699
2084,39,0.00102539
2084,40,0.00110429
2084,41,0.00118942
2084,42,0.00128086
2084,43,0.00137792
2084,44,0.00148252
2084,45,0.00159923
2084,46,0.00173156
2084,47,0.00188679
2084,48,0.00206922
2084,49,0.00228041
2084,50,0.00251897
2084,51,0.00277704
2084,52,0.0030452
2084,53,0.00331608
2084,54,0.00358783
2084,55,0.00386984
2084,56,0.00417948
2084,57,0.00452939
2084,58,0.0049348
2084,59,0.00540595
2084,60,0.00595219
2084,61,0.00659015
2084,62,0.00730951
2084,63,0.00811026
2084,64,0.00899109
2084,65,0.00995871
2084,66,0.01105691
2084,67,0.01227602
2084,68,0.01363562
2084,69,0.01515606
2084,70,0.01685618
2084,71,0.01882097
2084,72,0.02102202
2084,73,0.02348589
2084,74,0.02624415
2084,75,0.02933916
2084,76,0.03293402
2084,77,0.03700439
2084,78,0.04162469
2084,79,0.0468487
2084,80,0.05272331
2084,81,0.05945324
2084,82,0.06697198
2084,83,0.07530495
2084,84,0.0844362
2084,85,0.09440612
2084,86,0.10544622
2084,87,0.11756639
2084,88,0.13089431
2084,89,0.14549602
2084,90,0.16142994
2084,91,0.17873135
2084,92,0.19735503
2084,93,0.21726874
2084,94,0.2385038
2084,95,0.26111731
2084,96,0.28746377
2084,97,0.31562814
2084,98,0.34570996
2084,99,0.37768389
2085,0,0.00712262
2085,1,0.00059039
2085,2,0.0004821
2085,3,0.00039694
2085,4,0.00033011
2085,5,0.00027795
2085,6,0.00023703
2085,7,0.00020628
2085,8,0.00018441
2085,9,0.00017058
2085,10,0.00016455
2085,11,0.00016633
2085,12,0.00017659
2085,13,0.0001966
2085,14,0.00022729
2085,15,0.0002694
2085,16,0.00032078
2085,17,0.00037784
2085,18,0.00043507
2085,19,0.00048559
2085,20,0.0005257
2085,21,0.00055266
2085,22,0.00057017
2085,23,0.00058191
2085,24,0.00059126
2085,25,0.00060083
2085,26,0.00061019
2085,27,0.00062254
2085,28,0.00063817
2085,29,0.00065698
2085,30,0.00067846
2085,31,0.00069974
2085,32,0.0007224
2085,33,0.00074657
2085,34,0.00077345
2085,35,0.00080507
2085,36,0.00084164
2085,37,0.0008874
2085,38,0.00094374
2085,39,0.00101122
2085,40,0.00108904
2085,41,0.00117292
2085,42,0.00126287
2085,43,0.00135817
2085,44,0.00146077
2085,45,0.00157521
2085,46,0.00170499
2085,47,0.00185751
2085,48,0.00203707
2085,49,0.00224524
2085,50,0.00248052
2085,51,0.00273489
2085,52,0.00299904
2085,53,0.00326533
2085,54,0.00353187
2085,55,0.00380799
2085,56,0.00411101
2085,57,0.00445376
2085,58,0.0048514
2085,59,0.00531419
2085,60,0.00585141
2085,61,0.00647962
2085,62,0.00718779
2085,63,0.00797642
2085,64,0.00884455
2085,65,0.00979752
2085,66,0.01087897
2085,67,0.01207892
2085,68,0.01341772
2085,69,0.01491434
2085,70,0.01658966
2085,71,0.01852761
2085,72,0.02069641
2085,73,0.02312507
2085,74,0.02584636
2085,75,0.02890156
2085,76,0.03245137
2085,77,0.03647196
2085,78,0.04103089
2085,79,0.04619765
2085,80,0.05201904
2085,81,0.05866826
2085,82,0.06608085
2085,83,0.07430567
2085,84,0.08337078
2085,85,0.09328726
2085,86,0.10423493
2085,87,0.11623814
2085,88,0.12942126
2085,89,0.14388715
2085,90,0.1596893
2085,91,0.17684694
2085,92,0.19534971
2085,93,0.21516435
2085,94,0.23624829
2085,95,0.25867651
2085,96,0.28494869
2085,97,0.31304109
2085,98,0.3430289
2085,99,0.37494771
2086,0,0.00701178
2086,1,0.00058329
2086,2,0.00047618
2086,3,0.00039197
2086,4,0.0003259
2086,5,0.00027432
2086,6,0.00023387
2086,7,0.00020347
2086,8,0.00018183
2086,9,0.00016813
2086,10,0.00016213
2086,11,0.00016384
2086,12,0.00017391
2086,13,0.00019358
2086,14,0.00022379
2086,15,0.00026525
2086,16,0.00031587
2086,17,0.00037209
2086,18,0.00042848
2086,19,0.00047825
2086,20,0.00051776
2086,21,0.00054432
2086,22,0.00056158
2086,23,0.00057317
2086,24,0.00058239
2086,25,0.00059185
2086,26,0.00060113
2086,27,0.00061333
2086,28,0.00062875
2086,29,0.00064731
2086,30,0.00066844
2086,31,0.00068936
2086,32,0.0007116
2086,33,0.00073528
2086,34,0.0007616
2086,35,0.00079259
2086,36,0.00082846
2086,37,0.00087343
2086,38,0.00092887
2086,39,0.00099533
2086,40,0.00107195
2086,41,0.00115443
2086,42,0.00124278
2086,43,0.00133622
2086,44,0.00143665
2086,45,0.00154869
2086,46,0.00167577
2086,47,0.00182531
2086,48,0.0020017
2086,49,0.00220647
2086,50,0.00243809
2086,51,0.00268832
2086,52,0.00294788
2086,53,0.00320917
2086,54,0.0034701
2086,55,0.00373997
2086,56,0.00403591
2086,57,0.00437093
2086,58,0.00476018
2086,59,0.00521381
2086,60,0.00574101
2086,61,0.0063581
2086,62,0.00705431
2086,63,0.0078292
2086,64,0.00868245
2086,65,0.00961977
2086,66,0.01068321
2086,67,0.01186294
2086,68,0.01317875
2086,69,0.01465041
2086,70,0.01629729
2086,71,0.0182054
2086,72,0.0203422
2086,73,0.0227328
2086,74,0.02541253
2086,75,0.02842382
2086,76,0.03192628
2086,77,0.03589374
2086,78,0.04039408
2086,79,0.04548981
2086,80,0.05124444
2086,81,0.05783202
2086,82,0.06515512
2086,83,0.07326399
2086,84,0.08221159
2086,85,0.09205748
2086,86,0.10295076
2086,87,0.11485792
2086,88,0.1279199
2086,89,0.14223784
2086,90,0.15790516
2086,91,0.17493631
2086,92,0.19330324
2086,93,0.21300884
2086,94,0.234009
2086,95,0.25630292
2086,96,0.2824243
2086,97,0.31048544
2086,98,0.3404537
2086,99,0.37234149
2087,0,0.00691226
2087,1,0.00057697
2087,2,0.0004709
2087,3,0.00038752
2087,4,0.00032211
2087,5,0.00027106
2087,6,0.00023102
2087,7,0.00020093
2087,8,0.00017949
2087,9,0.0001659
2087,10,0.00015992
2087,11,0.00016156
2087,12,0.00017146
2087,13,0.00019082
2087,14,0.00022057
2087,15,0.00026144
2087,16,0.00031136
2087,17,0.00036682
2087,18,0.00042244
2087,19,0.00047151
2087,20,0.00051045
2087,21,0.00053664
2087,22,0.00055365
2087,23,0.0005651
2087,24,0.00057421
2087,25,0.00058356
2087,26,0.00059275
2087,27,0.00060484
2087,28,0.00062008
2087,29,0.0006384
2087,30,0.00065922
2087,31,0.00067979
2087,32,0.00070163
2087,33,0.00072485
2087,34,0.00075063
2087,35,0.00078101
2087,36,0.00081622
2087,37,0.00086044
2087,38,0.00091504
2087,39,0.00098052
2087,40,0.00105603
2087,41,0.00113719
2087,42,0.00122399
2087,43,0.00131563
2087,44,0.001414
2087,45,0.00152369
2087,46,0.00164816
2087,47,0.0017949
2087,48,0.00196825
2087,49,0.00216984
2087,50,0.00239806
2087,51,0.00264448
2087,52,0.00289974
2087,53,0.00315616
2087,54,0.00341171
2087,55,0.00367549
2087,56,0.00396457
2087,57,0.00429206
2087,58,0.00467321
2087,59,0.00511819
2087,60,0.00563602
2087,61,0.00624273
2087,62,0.00692753
2087,63,0.00769009
2087,64,0.00852906
2087,65,0.00945081
2087,66,0.01049766
2087,67,0.01165837
2087,68,0.01295284
2087,69,0.01440033
2087,70,0.01602113
2087,71,0.01789954
2087,72,0.02000543
2087,73,0.02236304
2087,74,0.02500348
2087,75,0.02797181
2087,76,0.03142884
2087,77,0.0353472
2087,78,0.03979237
2087,79,0.04482748
2087,80,0.050509
2087,81,0.05702922
2087,82,0.06429168
2087,83,0.07231214
2087,84,0.08114423
2087,85,0.09087401
2087,86,0.10170498
2087,87,0.11356902
2087,88,0.12654423
2087,89,0.14075114
2087,90,0.15628263
2087,91,0.17319607
2087,92,0.1914578
2087,93,0.21105236
2087,94,0.2319734
2087,95,0.25421866
2087,96,0.2802595
2087,97,0.30822069
2087,98,0.33821733
2087,99,0.37015297
2088,0,0.00681101
2088,1,0.00057077
2088,2,0.00046567
2088,3,0.00038307
2088,4,0.0003183
2088,5,0.00026776
2088,6,0.00022813
2088,7,0.00019834
2088,8,0.00017711
2088,9,0.00016364
2088,10,0.00015769
2088,11,0.00015926
2088,12,0.00016897
2088,13,0.00018801
2088,14,0.00021729
2088,15,0.00025753
2088,16,0.0003067
2088,17,0.00036134
2088,18,0.00041614
2088,19,0.00046448
2088,20,0.00050282
2088,21,0.00052863
2088,22,0.00054541
2088,23,0.00055671
2088,24,0.00056572
2088,25,0.00057496
2088,26,0.00058406
2088,27,0.00059601
2088,28,0.00061106
2088,29,0.00062911
2088,30,0.0006496
2088,31,0.00066981
2088,32,0.00069122
2088,33,0.00071394
2088,34,0.00073919
2088,35,0.00076895
2088,36,0.0008035
2088,37,0.00084696
2088,38,0.00090069
2088,39,0.00096517
2088,40,0.00103953
2088,41,0.00111936
2088,42,0.0012046
2088,43,0.00129443
2088,44,0.00139074
2088,45,0.0014981
2088,46,0.00161992
2088,47,0.0017638
2088,48,0.00193407
2088,49,0.0021323
2088,50,0.00235694
2088,51,0.00259941
2088,52,0.00285032
2088,53,0.00310186
2088,54,0.00335195
2088,55,0.00360979
2088,56,0.00389213
2088,57,0.0042122
2088,58,0.00458523
2088,59,0.0050214
2088,60,0.00552971
2088,61,0.00612581
2088,62,0.0067989
2088,63,0.00754854
2088,64,0.00837353
2088,65,0.00927919
2088,66,0.01030832
2088,67,0.01145026
2088,68,0.01272326
2088,69,0.01414673
2088,70,0.01574037
2088,71,0.01758914
2088,72,0.0196615
2088,73,0.02198399
2088,74,0.02458675
2088,75,0.02751021
2088,76,0.0309176
2088,77,0.03478299
2088,78,0.03917044
2088,79,0.04414062
2088,80,0.04975073
2088,81,0.05618594
2088,82,0.06336884
2088,83,0.07131691
2088,84,0.08004675
2088,85,0.089644
2088,86,0.10034112
2088,87,0.11212797
2088,88,0.12504362
2088,89,0.1391404
2088,90,0.15453299
2088,91,0.17127964
2088,92,0.18939069
2088,93,0.2088445
2088,94,0.22961503
2088,95,0.25173831
2088,96,0.27768635
2088,97,0.30550357
2088,98,0.33532783
2088,99,0.36720786
2089,0,0.00672318
2089,1,0.00056515
2089,2,0.00046097
2089,3,0.00037911
2089,4,0.00031493
2089,5,0.00026485
2089,6,0.00022559
2089,7,0.00019607
2089,8,0.00017502
2089,9,0.00016165
2089,10,0.00015571
2089,11,0.00015722
2089,12,0.00016676
2089,13,0.00018552
2089,14,0.0002144
2089,15,0.00025409
2089,16,0.00030262
2089,17,0.00035656
2089,18,0.00041066
2089,19,0.00045837
2089,20,0.0004962
2089,21,0.00052164
2089,22,0.0005382
2089,23,0.00054936
2089,24,0.00055826
2089,25,0.0005674
2089,26,0.00057642
2089,27,0.00058824
2089,28,0.00060312
2089,29,0.00062094
2089,30,0.00064114
2089,31,0.00066103
2089,32,0.00068207
2089,33,0.00070435
2089,34,0.00072909
2089,35,0.0007583
2089,36,0.00079225
2089,37,0.00083503
2089,38,0.00088797
2089,39,0.00095155
2089,40,0.00102486
2089,41,0.00110348
2089,42,0.00118731
2089,43,0.0012755
2089,44,0.00136992
2089,45,0.00147518
2089,46,0.00159465
2089,47,0.00173595
2089,48,0.00190348
2089,49,0.00209878
2089,50,0.00232022
2089,51,0.00255918
2089,52,0.00280624
2089,53,0.00305347
2089,54,0.00329864
2089,55,0.00355097
2089,56,0.00382723
2089,57,0.00414061
2089,58,0.00450635
2089,59,0.00493462
2089,60,0.00543441
2089,61,0.00602116
2089,62,0.00668396
2089,63,0.0074222
2089,64,0.00823458
2089,65,0.00912655
2089,66,0.01013959
2089,67,0.01126399
2089,68,0.01251847
2089,69,0.01392078
2089,70,0.01549081
2089,71,0.0173127
2089,72,0.01935617
2089,73,0.021646
2089,74,0.0242148
2089,75,0.02710191
2089,76,0.03046534
2089,77,0.03428238
2089,78,0.03861841
2089,79,0.04353289
2089,80,0.04908071
2089,81,0.05544812
2089,82,0.06255074
2089,83,0.0704262
2089,84,0.07909365
2089,85,0.08859821
2089,86,0.09917182
2089,87,0.11083627
2089,88,0.12369377
2089,89,0.13775397
2089,90,0.15305936
2089,91,0.16969339
2089,92,0.18766743
2089,93,0.20700547
2089,94,0.22767528
2089,95,0.24969261
2089,96,0.27557688
2089,97,0.303367
2089,98,0.3331233
2089,99,0.36491912
2090,0,0.00663157
2090,1,0.00055947
2090,2,0.00045618
2090,3,0.00037504
2090,4,0.00031144
2090,5,0.00026181
2090,6,0.00022293
2090,7,0.00019368
2090,8,0.00017282
2090,9,0.00015955
2090,10,0.00015363
2090,11,0.00015507
2090,12,0.00016444
2090,13,0.00018291
2090,14,0.00021134
2090,15,0.00025044
2090,16,0.00029828
2090,17,0.00035146
2090,18,0.0004048
2090,19,0.00045182
2090,20,0.00048909
2090,21,0.00051416
2090,22,0.00053046
2090,23,0.00054147
2090,24,0.00055027
2090,25,0.0005593
2090,26,0.00056823
2090,27,0.00057991
2090,28,0.00059459
2090,29,0.00061216
2090,30,0.00063205
2090,31,0.0006516
2090,32,0.00067221
2090,33,0.00069402
2090,34,0.00071821
2090,35,0.00074681
2090,36,0.00078011
2090,37,0.00082215
2090,38,0.00087426
2090,39,0.00093689
2090,40,0.00100908
2090,41,0.00108641
2090,42,0.00116872
2090,43,0.00125515
2090,44,0.00134754
2090,45,0.00145049
2090,46,0.00156742
2090,47,0.00170595
2090,48,0.00187049
2090,49,0.00206264
2090,50,0.00228069
2090,51,0.00251583
2090,52,0.00275872
2090,53,0.00300129
2090,54,0.00324125
2090,55,0.00348767
2090,56,0.00375723
2090,57,0.00406343
2090,58,0.00442134
2090,59,0.00484114
2090,60,0.00533175
2090,61,0.00590836
2090,62,0.00656012
2090,63,0.0072861
2090,64,0.00808483
2090,65,0.00896158
2090,66,0.00995774
2090,67,0.01106262
2090,68,0.01229577
2090,69,0.01367543
2090,70,0.0152198
2090,71,0.01701279
2090,72,0.01902383
2090,73,0.02127871
2090,74,0.02380802
2090,75,0.02665357
2090,76,0.02997165
2090,77,0.0337345
2090,78,0.03801058
2090,79,0.04286078
2090,80,0.04833879
2090,81,0.05462851
2090,82,0.06164746
2090,83,0.06942579
2090,84,0.07800436
2090,85,0.08743129
2090,86,0.09789386
2090,87,0.10941284
2090,88,0.12212564
2090,89,0.13610894
2090,90,0.15135843
2090,91,0.16788236
2090,92,0.18571961
2090,93,0.20489597
2090,94,0.2254264
2090,95,0.24732009
2090,96,0.27308051
2090,97,0.30078623
2090,98,0.33049399
2090,99,0.36219992
2091,0,0.006545
2091,1,0.00055433
2091,2,0.00045181
2091,3,0.0003713
2091,4,0.00030822
2091,5,0.00025901
2091,6,0.00022046
2091,7,0.00019146
2091,8,0.00017077
2091,9,0.0001576
2091,10,0.0001517
2091,11,0.00015308
2091,12,0.00016228
2091,13,0.00018046
2091,14,0.00020847
2091,15,0.000247
2091,16,0.00029416
2091,17,0.0003466
2091,18,0.0003992
2091,19,0.00044556
2091,20,0.0004823
2091,21,0.00050703
2091,22,0.00052312
2091,23,0.00053399
2091,24,0.00054269
2091,25,0.00055163
2091,26,0.00056047
2091,27,0.00057202
2091,28,0.00058652
2091,29,0.00060384
2091,30,0.00062341
2091,31,0.00064264
2091,32,0.00066287
2091,33,0.00068423
2091,34,0.00070792
2091,35,0.00073596
2091,36,0.00076866
2091,37,0.00081003
2091,38,0.00086136
2091,39,0.0009231
2091,40,0.00099426
2091,41,0.00107039
2091,42,0.00115132
2091,43,0.00123614
2091,44,0.0013267
2091,45,0.00142758
2091,46,0.00154216
2091,47,0.00167815
2091,48,0.00183992
2091,49,0.00202904
2091,50,0.00224385
2091,51,0.00247542
2091,52,0.00271435
2091,53,0.00295266
2091,54,0.00318792
2091,55,0.00342915
2091,56,0.00369278
2091,57,0.0039924
2091,58,0.00434325
2091,59,0.00475527
2091,60,0.00523733
2091,61,0.0058044
2091,62,0.00644575
2091,63,0.00716042
2091,64,0.00794668
2091,65,0.00880966
2091,66,0.0097903
2091,67,0.01087828
2091,68,0.01209187
2091,69,0.0134502
2091,70,0.01497198
2091,71,0.01673894
2091,72,0.01872105
2091,73,0.02094343
2091,74,0.02343773
2091,75,0.0262436
2091,76,0.02951949
2091,77,0.03323674
2091,78,0.03745818
2091,79,0.04224816
2091,80,0.04766202
2091,81,0.05388238
2091,82,0.06082511
2091,83,0.06852214
2091,84,0.07700626
2091,85,0.08634891
2091,86,0.09674078
2091,87,0.10815324
2091,88,0.12072342
2091,89,0.13456706
2091,90,0.14974993
2091,91,0.16623
2091,92,0.183967
2091,93,0.203016
2091,94,0.22339397
2091,95,0.24515856
2091,96,0.27080776
2091,97,0.29839875
2091,98,0.3280308
2091,99,0.35969455
2092,0,0.00645679
2092,1,0.00054863
2092,2,0.00044705
2092,3,0.00036729
2092,4,0.0003048
2092,5,0.00025606
2092,6,0.00021789
2092,7,0.00018916
2092,8,0.00016865
2092,9,0.00015558
2092,10,0.0001497
2092,11,0.00015101
2092,12,0.00016004
2092,13,0.00017794
2092,14,0.00020553
2092,15,0.00024351
2092,16,0.00029002
2092,17,0.00034174
2092,18,0.00039362
2092,19,0.00043933
2092,20,0.00047554
2092,21,0.00049992
2092,22,0.00051579
2092,23,0.0005265
2092,24,0.00053508
2092,25,0.00054391
2092,26,0.00055267
2092,27,0.00056409
2092,28,0.00057841
2092,29,0.00059549
2092,30,0.00061476
2092,31,0.00063367
2092,32,0.00065352
2092,33,0.00067444
2092,34,0.00069764
2092,35,0.00072511
2092,36,0.00075718
2092,37,0.00079786
2092,38,0.00084841
2092,39,0.00090922
2092,40,0.00097932
2092,41,0.00105422
2092,42,0.00113372
2092,43,0.00121688
2092,44,0.00130556
2092,45,0.00140434
2092,46,0.00151655
2092,47,0.00164996
2092,48,0.00180897
2092,49,0.00199511
2092,50,0.00220666
2092,51,0.00243465
2092,52,0.00266966
2092,53,0.00290353
2092,54,0.00313395
2092,55,0.0033698
2092,56,0.00362737
2092,57,0.00392027
2092,58,0.00426373
2092,59,0.0046679
2092,60,0.00514138
2092,61,0.0056989
2092,62,0.00632977
2092,63,0.00703296
2092,64,0.00780667
2092,65,0.0086557
2092,66,0.00962057
2092,67,0.01069096
2092,68,0.01188532
2092,69,0.01322152
2092,70,0.01471921
2092,71,0.01646037
2092,72,0.0184134
2092,73,0.02060361
2092,74,0.02306191
2092,75,0.02582896
2092,76,0.02906045
2092,77,0.03273086
2092,78,0.03690154
2092,79,0.04163112
2092,80,0.04697879
2092,81,0.05312898
2092,82,0.05999729
2092,83,0.06761369
2092,84,0.07601312
2092,85,0.08525815
2092,86,0.09556536
2092,87,0.10691001
2092,88,0.11937521
2092,89,0.13307814
2092,90,0.14812723
2092,91,0.16455423
2092,92,0.18226571
2092,93,0.20123435
2092,94,0.22150815
2092,95,0.24314756
2092,96,0.26871024
2092,97,0.29624416
2092,98,0.32582781
2092,99,0.35749598
2093,0,0.0063648
2093,1,0.00054283
2093,2,0.0004422
2093,3,0.00036319
2093,4,0.0003013
2093,5,0.00025304
2093,6,0.00021525
2093,7,0.0001868
2093,8,0.00016648
2093,9,0.00015351
2093,10,0.00014765
2093,11,0.00014889
2093,12,0.00015776
2093,13,0.00017536
2093,14,0.00020252
2093,15,0.00023992
2093,16,0.00028574
2093,17,0.0003367
2093,18,0.00038782
2093,19,0.00043286
2093,20,0.00046853
2093,21,0.00049256
2093,22,0.0005082
2093,23,0.00051878
2093,24,0.00052726
2093,25,0.00053597
2093,26,0.00054464
2093,27,0.00055593
2093,28,0.00057006
2093,29,0.0005869
2093,30,0.00060587
2093,31,0.00062444
2093,32,0.00064391
2093,33,0.00066441
2093,34,0.00068711
2093,35,0.00071402
2093,36,0.0007455
2093,37,0.00078547
2093,38,0.00083522
2093,39,0.00089512
2093,40,0.00096415
2093,41,0.00103783
2093,42,0.00111592
2093,43,0.00119747
2093,44,0.00128432
2093,45,0.00138103
2093,46,0.00149095
2093,47,0.0016218
2093,48,0.00177799
2093,49,0.00196109
2093,50,0.00216933
2093,51,0.00239361
2093,52,0.00262465
2093,53,0.0028542
2093,54,0.00307983
2093,55,0.00331049
2093,56,0.00356225
2093,57,0.00384871
2093,58,0.00418497
2093,59,0.00458115
2093,60,0.00504603
2093,61,0.0055939
2093,62,0.00621419
2093,63,0.00690579
2093,64,0.00766691
2093,65,0.00850225
2093,66,0.00945175
2093,67,0.01050503
2093,68,0.01168029
2093,69,0.01299558
2093,70,0.01446925
2093,71,0.01618394
2093,72,0.01810899
2093,73,0.02026771
2093,74,0.02269119
2093,75,0.02541923
2093,76,0.02860826
2093,77,0.03223057
2093,78,0.0363505
2093,79,0.04102523
2093,80,0.04630809
2093,81,0.05238768
2093,82,0.05918205
2093,83,0.06672085
2093,84,0.07503709
2093,85,0.0841956
2093,86,0.09440356
2093,87,0.10566432
2093,88,0.11806476
2093,89,0.13166371
2093,90,0.14657267
2093,91,0.16286925
2093,92,0.18053578
2093,93,0.1994893
2093,94,0.21969167
2093,95,0.24123616
2093,96,0.26669287
2093,97,0.29415907
2093,98,0.32370834
2093,99,0.35535326
2094,0,0.00628524
2094,1,0.00053789
2094,2,0.00043802
2094,3,0.00035963
2094,4,0.00029824
2094,5,0.00025037
2094,6,0.0002129
2094,7,0.0001847
2094,8,0.00016454
2094,9,0.00015166
2094,10,0.00014581
2094,11,0.00014699
2094,12,0.0001557
2094,13,0.00017303
2094,14,0.00019979
2094,15,0.00023666
2094,16,0.00028184
2094,17,0.0003321
2094,18,0.00038251
2094,19,0.00042691
2094,20,0.00046206
2094,21,0.00048575
2094,22,0.00050117
2094,23,0.00051161
2094,24,0.00051998
2094,25,0.00052859
2094,26,0.00053715
2094,27,0.00054831
2094,28,0.00056226
2094,29,0.00057886
2094,30,0.00059753
2094,31,0.00061578
2094,32,0.00063487
2094,33,0.00065493
2094,34,0.00067715
2094,35,0.00070351
2094,36,0.0007344
2094,37,0.00077369
2094,38,0.00082266
2094,39,0.00088167
2094,40,0.00094969
2094,41,0.00102219
2094,42,0.00109892
2094,43,0.0011789
2094,44,0.00126393
2094,45,0.0013586
2094,46,0.00146624
2094,47,0.00159462
2094,48,0.00174812
2094,49,0.00192831
2094,50,0.00213343
2094,51,0.00235427
2094,52,0.00258147
2094,53,0.00280686
2094,54,0.0030279
2094,55,0.00325339
2094,56,0.00349943
2094,57,0.00377963
2094,58,0.00410903
2094,59,0.00449765
2094,60,0.00495422
2094,61,0.00549302
2094,62,0.0061033
2094,63,0.00678389
2094,64,0.00753287
2094,65,0.00835487
2094,66,0.00928936
2094,67,0.01032585
2094,68,0.01148235
2094,69,0.01277674
2094,70,0.01422759
2094,71,0.01591562
2094,72,0.01781169
2094,73,0.01993974
2094,74,0.02232867
2094,75,0.02501832
2094,76,0.02816323
2094,77,0.03173741
2094,78,0.03580243
2094,79,0.04041866
2094,80,0.04563793
2094,81,0.0516421
2094,82,0.05835467
2094,83,0.06580775
2094,84,0.07403422
2094,85,0.08309654
2094,86,0.0932036
2094,87,0.10434812
2094,88,0.11664713
2094,89,0.1301628
2094,90,0.14494389
2094,91,0.16107275
2094,92,0.17857969
2094,93,0.19746067
2094,94,0.21761972
2094,95,0.23905909
2094,96,0.26437856
2094,97,0.29168485
2094,98,0.32110599
2094,99,0.35264794
2095,0,0.00620346
2095,1,0.00053281
2095,2,0.0004337
2095,3,0.00035593
2095,4,0.00029505
2095,5,0.00024759
2095,6,0.00021047
2095,7,0.00018251
2095,8,0.00016253
2095,9,0.00014976
2095,10,0.00014393
2095,11,0.00014505
2095,12,0.0001536
2095,13,0.00017065
2095,14,0.000197
2095,15,0.00023331
2095,16,0.00027784
2095,17,0.00032737
2095,18,0.00037705
2095,19,0.00042079
2095,20,0.00045542
2095,21,0.00047876
2095,22,0.00049397
2095,23,0.00050428
2095,24,0.00051254
2095,25,0.00052105
2095,26,0.00052952
2095,27,0.00054054
2095,28,0.0005543
2095,29,0.00057067
2095,30,0.00058904
2095,31,0.00060697
2095,32,0.00062569
2095,33,0.00064532
2095,34,0.00066707
2095,35,0.00069291
2095,36,0.0007232
2095,37,0.00076184
2095,38,0.00081004
2095,39,0.00086816
2095,40,0.00093516
2095,41,0.0010065
2095,42,0.00108188
2095,43,0.00116029
2095,44,0.00124354
2095,45,0.00133619
2095,46,0.00144155
2095,47,0.00156743
2095,48,0.00171821
2095,49,0.00189544
2095,50,0.00209732
2095,51,0.00231461
2095,52,0.00253796
2095,53,0.00275904
2095,54,0.00297542
2095,55,0.00319578
2095,56,0.00343592
2095,57,0.00370974
2095,58,0.00403211
2095,59,0.00441302
2095,60,0.00486102
2095,61,0.00539019
2095,62,0.00599014
2095,63,0.00665929
2095,64,0.00739575
2095,65,0.00820395
2095,66,0.00912296
2095,67,0.01014239
2095,68,0.01127978
2095,69,0.01255283
2095,70,0.01397993
2095,71,0.01564162
2095,72,0.0175077
2095,73,0.01960316
2095,74,0.02195752
2095,75,0.0246082
2095,76,0.02770926
2095,77,0.03123395
2095,78,0.03524497
2095,79,0.03979987
2095,80,0.04495389
2095,81,0.0508874
2095,82,0.05751818
2095,83,0.0648834
2095,84,0.07301881
2095,85,0.08198677
2095,86,0.09199404
2095,87,0.10303564
2095,88,0.11521671
2095,89,0.12863238
2095,90,0.14333458
2095,91,0.1593408
2095,92,0.1766867
2095,93,0.19541855
2095,94,0.21552268
2095,95,0.23694091
2095,96,0.26218246
2095,97,0.2893894
2095,98,0.31869641
2095,99,0.35016543
2096,0,0.00612891
2096,1,0.00052743
2096,2,0.00042924
2096,3,0.0003522
2096,4,0.0002919
2096,5,0.00024489
2096,6,0.00020812
2096,7,0.00018043
2096,8,0.00016063
2096,9,0.00014796
2096,10,0.00014216
2096,11,0.00014322
2096,12,0.00015163
2096,13,0.00016844
2096,14,0.00019442
2096,15,0.00023025
2096,16,0.0002742
2096,17,0.00032312
2096,18,0.00037216
2096,19,0.00041532
2096,20,0.00044947
2096,21,0.00047248
2096,22,0.00048746
2096,23,0.00049762
2096,24,0.00050577
2096,25,0.00051416
2096,26,0.00052255
2096,27,0.00053344
2096,28,0.00054702
2096,29,0.00056317
2096,30,0.00058129
2096,31,0.00059894
2096,32,0.00061734
2096,33,0.00063661
2096,34,0.00065793
