year,age,value
2020,0,22805892.0
2020,1,23146488.0
2020,2,23373877.0
2020,3,23598593.0
2020,4,23799061.0
2020,5,23771673.0
2020,6,24122082.0
2020,7,24572625.0
2020,8,24769879.0
2020,9,24947811.0
2020,10,25085609.0
2020,11,25114559.0
2020,12,25088474.0
2020,13,25132308.0
2020,14,25300338.0
2020,15,25580832.0
2020,16,25781233.0
2020,17,25898334.0
2020,18,25976577.0
2020,19,25815010.0
2020,20,25453169.0
2020,21,25198152.0
2020,22,25034813.0
2020,23,24845222.0
2020,24,24671227.0
2020,25,24462282.0
2020,26,24175099.0
2020,27,23930712.0
2020,28,23700677.0
2020,29,23364220.0
2020,30,23095904.0
2020,31,22895242.0
2020,32,22601785.0
2020,33,22358147.0
2020,34,21976093.0
2020,35,21486926.0
2020,36,21028955.0
2020,37,20512780.0
2020,38,20060160.0
2020,39,19573945.0
2020,40,18987963.0
2020,41,18398909.0
2020,42,17938982.0
2020,43,17642323.0
2020,44,17289349.0
2020,45,16913322.0
2020,46,16553510.0
2020,47,16094502.0
2020,48,15640263.0
2020,49,15184057.0
2020,50,14738976.0
2020,51,14357060.0
2020,52,13961775.0
2020,53,13519664.0
2020,54,13095738.0
2020,55,12727912.0
2020,56,12359533.0
2020,57,11951551.0
2020,58,11525768.0
2020,59,11090354.0
2020,60,10645587.0
2020,61,10227054.0
2020,62,9836197.0
2020,63,9426033.0
2020,64,9002582.0
2020,65,8575790.0
2020,66,8123071.0
2020,67,7644870.0
2020,68,7158479.0
2020,69,6673243.0
2020,70,6194633.0
2020,71,5475482.0
2020,72,4795481.0
2020,73,4395444.0
2020,74,4021243.0
2020,75,3665102.0
2020,76,3336827.0
2020,77,3035596.0
2020,78,2758116.0
2020,79,2499946.0
2020,80,2258765.0
2020,81,2033461.0
2020,82,1807839.0
2020,83,1574185.0
2020,84,1347720.0
2020,85,1145294.0
2020,86,966021.0
2020,87,804297.0
2020,88,661421.0
2020,89,536486.0
2020,90,428255.0
2020,91,335952.0
2020,92,258615.0
2020,93,195058.0
2020,94,143925.0
2020,95,103734.0
2020,96,72996.0
2020,97,50267.0
2020,98,33953.0
2020,99,22486.0
2021,0,22600595.0
2021,1,22686848.0
2021,2,23094091.0
2021,3,23348668.0
2021,4,23577224.0
2021,5,23778560.0
2021,6,23753209.0
2021,7,24106041.0
2021,8,24559095.0
2021,9,24758510.0
2021,10,24937477.0
2021,11,25075086.0
2021,12,25102944.0
2021,13,25074912.0
2021,14,25115986.0
2021,15,25280798.0
2021,16,25558081.0
2021,17,25755676.0
2021,18,25870465.0
2021,19,25946728.0
2021,20,25783506.0
2021,21,25420215.0
2021,22,25163699.0
2021,23,24998743.0
2021,24,24807698.0
2021,25,24632455.0
2021,26,24422564.0
2021,27,24134739.0
2021,28,23889686.0
2021,29,23658766.0
2021,30,23321271.0
2021,31,23051426.0
2021,32,22848607.0
2021,33,22552705.0
2021,34,22306149.0
2021,35,21921075.0
2021,36,21429142.0
2021,37,20968235.0
2021,38,20449307.0
2021,39,19993691.0
2021,40,19504531.0
2021,41,18916039.0
2021,42,18324604.0
2021,43,17861788.0
2021,44,17561330.0
2021,45,17204354.0
2021,46,16824133.0
2021,47,16459294.0
2021,48,15994902.0
2021,49,15533998.0
2021,50,15069694.0
2021,51,14615189.0
2021,52,14222251.0
2021,53,13815304.0
2021,54,13361876.0
2021,55,12926894.0
2021,56,12548374.0
2021,57,12170526.0
2021,58,11754710.0
2021,59,11321773.0
2021,60,10879259.0
2021,61,10427343.0
2021,62,10000746.0
2021,63,9600504.0
2021,64,9180739.0
2021,65,8747597.0
2021,66,8311072.0
2021,67,7849602.0
2021,68,7364180.0
2021,69,6871730.0
2021,70,6381871.0
2021,71,5900391.0
2021,72,5192092.0
2021,73,4529169.0
2021,74,4132572.0
2021,75,3762405.0
2021,76,3411444.0
2021,77,3088531.0
2021,78,2792301.0
2021,79,2519175.0
2021,80,2265195.0
2021,81,2028674.0
2021,82,1808857.0
2021,83,1590391.0
2021,84,1366536.0
2021,85,1152706.0
2021,86,965214.0
2021,87,803236.0
2021,88,661016.0
2021,89,537483.0
2021,90,430717.0
2021,91,339440.0
2021,92,262690.0
2021,93,199352.0
2021,94,148134.0
2021,95,107589.0
2021,96,76254.0
2021,97,52727.0
2021,98,35653.0
2021,99,23627.0
2022,0,22559225.0
2022,1,22480196.0
2022,2,22632654.0
2022,3,23066766.0
2022,4,23325483.0
2022,5,23555200.0
2022,6,23758667.0
2022,7,23736231.0
2022,8,24091798.0
2022,9,24547027.0
2022,10,24747566.0
2022,11,24926333.0
2022,12,25062660.0
2022,13,25088085.0
2022,14,25056359.0
2022,15,25092854.0
2022,16,25252838.0
2022,17,25525542.0
2022,18,25719208.0
2022,19,25830630.0
2022,20,25903874.0
2022,21,25738119.0
2022,22,25372794.0
2022,23,25114395.0
2022,24,24947791.0
2022,25,24755533.0
2022,26,24579477.0
2022,27,24369109.0
2022,28,24081004.0
2022,29,23835443.0
2022,30,23603650.0
2022,31,23265002.0
2022,32,22993367.0
2022,33,22788106.0
2022,34,22489483.0
2022,35,22239752.0
2022,36,21851745.0
2022,37,21357135.0
2022,38,20893466.0
2022,39,20371917.0
2022,40,19913412.0
2022,41,19421454.0
2022,42,18830500.0
2022,43,18236442.0
2022,44,17770079.0
2022,45,17464781.0
2022,46,17102686.0
2022,47,16716717.0
2022,48,16344966.0
2022,49,15872855.0
2022,50,15402731.0
2022,51,14928020.0
2022,52,14462174.0
2022,53,14056808.0
2022,54,13637446.0
2022,55,13172566.0
2022,56,12726911.0
2022,57,12338085.0
2022,58,11950715.0
2022,59,11526226.0
2022,60,11084964.0
2022,61,10633969.0
2022,62,10173548.0
2022,63,9737503.0
2022,64,9326606.0
2022,65,8896213.0
2022,66,8452652.0
2022,67,8005963.0
2022,68,7535722.0
2022,69,7043334.0
2022,70,6545634.0
2022,71,6052387.0
2022,72,5569595.0
2022,73,4877437.0
2022,74,4232696.0
2022,75,3840996.0
2022,76,3476432.0
2022,77,3132163.0
2022,78,2815786.0
2022,79,2525484.0
2022,80,2258072.0
2022,81,2010310.0
2022,82,1780912.0
2022,83,1568203.0
2022,84,1358158.0
2022,85,1147376.0
2022,86,951662.0
2022,87,785182.0
2022,88,645563.0
2022,89,525248.0
2022,90,421921.0
2022,91,333842.0
2022,92,259509.0
2022,93,197938.0
2022,94,147944.0
2022,95,108191.0
2022,96,77262.0
2022,97,53796.0
2022,98,36512.0
2022,99,24213.0
2023,0,22539040.0
2023,1,22439693.0
2023,2,22423978.0
2023,3,22603994.0
2023,4,23042433.0
2023,5,23302598.0
2023,6,23534688.0
2023,7,23741146.0
2023,8,23721832.0
2023,9,24079724.0
2023,10,24536066.0
2023,11,24736442.0
2023,12,24913913.0
2023,13,25047801.0
2023,14,25069679.0
2023,15,25033707.0
2023,16,25065735.0
2023,17,25221368.0
2023,18,25490048.0
2023,19,25680183.0
2023,20,25788487.0
2023,21,25858949.0
2023,22,25690973.0
2023,23,25323981.0
2023,24,25064188.0
2023,25,24896535.0
2023,26,24703724.0
2023,27,24527415.0
2023,28,24316993.0
2023,29,24028885.0
2023,30,23782994.0
2023,31,23550473.0
2023,32,23210829.0
2023,33,22937596.0
2023,34,22730226.0
2023,35,22429377.0
2023,36,22177124.0
2023,37,21786959.0
2023,38,21290266.0
2023,39,20824455.0
2023,40,20300850.0
2023,41,19840079.0
2023,42,19345962.0
2023,43,18753042.0
2023,44,18156746.0
2023,45,17687205.0
2023,46,17377509.0
2023,47,17010755.0
2023,48,16619133.0
2023,49,16240608.0
2023,50,15761041.0
2023,51,15282325.0
2023,52,14798334.0
2023,53,14322617.0
2023,54,13906664.0
2023,55,13477309.0
2023,56,13003845.0
2023,57,12550521.0
2023,58,12154128.0
2023,59,11759711.0
2023,60,11328718.0
2023,61,10881010.0
2023,62,10423296.0
2023,63,9955927.0
2023,64,9511733.0
2023,65,9091760.0
2023,66,8652469.0
2023,67,8200296.0
2023,68,7745308.0
2023,69,7268162.0
2023,70,6770471.0
2023,71,6269114.0
2023,72,5773774.0
2023,73,5290757.0
2023,74,4614745.0
2023,75,3984012.0
2023,76,3596873.0
2023,77,3237844.0
2023,78,2900099.0
2023,79,2590407.0
2023,80,2306944.0
2023,81,2046703.0
2023,82,1806703.0
2023,83,1585267.0
2023,84,1380551.0
2023,85,1181329.0
2023,86,985686.0
2023,87,807724.0
2023,88,658711.0
2023,89,535361.0
2023,90,430246.0
2023,91,341263.0
2023,92,266294.0
2023,93,203966.0
2023,94,153181.0
2023,95,112652.0
2023,96,80984.0
2023,97,56796.0
2023,98,38802.0
2023,99,25817.0
2024,0,22537167.0
2024,1,22428094.0
2024,2,22384818.0
2024,3,22395921.0
2024,4,22580464.0
2024,5,23020286.0
2024,6,23282821.0
2024,7,23517845.0
2024,8,23727251.0
2024,9,23710389.0
2024,10,24069409.0
2024,11,24525530.0
2024,12,24724681.0
2024,13,24899883.0
2024,14,25030525.0
2024,15,25048622.0
2024,16,25008738.0
2024,17,25036945.0
2024,18,25188967.0
2024,19,25454292.0
2024,20,25641465.0
2024,21,25747169.0
2024,22,25815357.0
2024,23,25645659.0
2024,24,25277535.0
2024,25,25016930.0
2024,26,24848816.0
2024,27,24655911.0
2024,28,24479657.0
2024,29,24269329.0
2024,30,23981239.0
2024,31,23734985.0
2024,32,23501681.0
2024,33,23161023.0
2024,34,22886333.0
2024,35,22677123.0
2024,36,22374463.0
2024,37,22120214.0
2024,38,21728249.0
2024,39,21229911.0
2024,40,20762359.0
2024,41,20237193.0
2024,42,19774664.0
2024,43,19278741.0
2024,44,18684112.0
2024,45,18085830.0
2024,46,17613448.0
2024,47,17299702.0
2024,48,16928356.0
2024,49,16531320.0
2024,50,16146289.0
2024,51,15659804.0
2024,52,15173419.0
2024,53,14681357.0
2024,54,14197402.0
2024,55,13773058.0
2024,56,13336244.0
2024,57,12856850.0
2024,58,12398369.0
2024,59,11996721.0
2024,60,11597152.0
2024,61,11161223.0
2024,62,10708267.0
2024,63,10244852.0
2024,64,9771430.0
2024,65,9320314.0
2024,66,8892539.0
2024,67,8445651.0
2024,68,7986235.0
2024,69,7524324.0
2024,70,7041401.0
2024,71,6539396.0
2024,72,6035074.0
2024,73,5538213.0
2024,74,5055206.0
2024,75,4391185.0
2024,76,3774516.0
2024,77,3392059.0
2024,78,3038635.0
2024,79,2707683.0
2024,80,2405255.0
2024,81,2129282.0
2024,82,1876734.0
2024,83,1644780.0
2024,84,1431856.0
2024,85,1236308.0
2024,86,1048151.0
2024,87,865906.0
2024,88,702067.0
2024,89,566083.0
2024,90,454526.0
2024,91,360741.0
2024,92,282206.0
2024,93,216989.0
2024,94,163650.0
2024,95,120934.0
2024,96,87427.0
2024,97,61714.0
2024,98,42460.0
2024,99,28433.0
2025,0,22517107.0
2025,1,22432507.0
2025,2,22375244.0
2025,3,22357670.0
2025,4,22373283.0
2025,5,22559369.0
2025,6,23001318.0
2025,7,23266640.0
2025,8,23504462.0
2025,9,23716126.0
2025,10,23700482.0
2025,11,24059315.0
2025,12,24514156.0
2025,13,24711082.0
2025,14,24883084.0
2025,15,25009942.0
2025,16,25024134.0
2025,17,24980504.0
2025,18,25005217.0
2025,19,25153998.0
2025,20,25416324.0
2025,21,25600859.0
2025,22,25704289.0
2025,23,25770554.0
2025,24,25599532.0
2025,25,25230713.0
2025,26,24969759.0
2025,27,24801526.0
2025,28,24608698.0
2025,29,24432493.0
2025,30,24222074.0
2025,31,23933680.0
2025,32,23686672.0
2025,33,23452195.0
2025,34,23110200.0
2025,35,22833821.0
2025,36,22622651.0
2025,37,22318107.0
2025,38,22061753.0
2025,39,21667881.0
2025,40,21167839.0
2025,41,20698528.0
2025,42,20171739.0
2025,43,19707240.0
2025,44,19209190.0
2025,45,18612460.0
2025,46,18011737.0
2025,47,17535922.0
2025,48,17217319.0
2025,49,16840431.0
2025,50,16436938.0
2025,51,16044360.0
2025,52,15550129.0
2025,53,15055532.0
2025,54,14555194.0
2025,55,14063297.0
2025,56,13631291.0
2025,57,13187970.0
2025,58,12703507.0
2025,59,12240352.0
2025,60,11833474.0
2025,61,11428324.0
2025,62,10986712.0
2025,63,10527676.0
2025,64,10057782.0
2025,65,9577622.0
2025,66,9118974.0
2025,67,8682931.0
2025,68,8228181.0
2025,69,7761410.0
2025,70,7292632.0
2025,71,6804140.0
2025,72,6298285.0
2025,73,5791800.0
2025,74,5294485.0
2025,75,4812819.0
2025,76,4162537.0
2025,77,3561669.0
2025,78,3185346.0
2025,79,2838808.0
2025,80,2515726.0
2025,81,2221408.0
2025,82,1953669.0
2025,83,1709597.0
2025,84,1486532.0
2025,85,1283037.0
2025,86,1097596.0
2025,87,921335.0
2025,88,753081.0
2025,89,603681.0
2025,90,480862.0
2025,91,381278.0
2025,92,298441.0
2025,93,230038.0
2025,94,174148.0
2025,95,129224.0
2025,96,93862.0
2025,97,66618.0
2025,98,46126.0
2025,99,31100.0
2026,0,22445554.0
2026,1,22418162.0
2026,2,22381561.0
2026,3,22348944.0
2026,4,22335748.0
2026,5,22352999.0
2026,6,22541296.0
2026,7,22985783.0
2026,8,23253765.0
2026,9,23493728.0
2026,10,23706482.0
2026,11,23690780.0
2026,12,24048403.0
2026,13,24500980.0
2026,14,24694763.0
2026,15,24863024.0
2026,16,24985956.0
2026,17,24996393.0
2026,18,24949338.0
2026,19,24970924.0
2026,20,25116824.0
2026,21,25376481.0
2026,22,25558709.0
2026,23,25660221.0
2026,24,25724954.0
2026,25,25553034.0
2026,26,25183987.0
2026,27,24923019.0
2026,28,24754835.0
2026,29,24562079.0
2026,30,24385738.0
2026,31,24174906.0
2026,32,23885822.0
2026,33,23637675.0
2026,34,23401695.0
2026,35,23058139.0
2026,36,22779961.0
2026,37,22566748.0
2026,38,22260213.0
2026,39,22001629.0
2026,40,21605775.0
2026,41,21104010.0
2026,42,20632864.0
2026,43,20104241.0
2026,44,19637442.0
2026,45,19136851.0
2026,46,18537559.0
2026,47,17933827.0
2026,48,17453815.0
2026,49,17129390.0
2026,50,16745909.0
2026,51,16334920.0
2026,52,15933906.0
2026,53,15431369.0
2026,54,14928333.0
2026,55,14420007.0
2026,56,13920922.0
2026,57,13482188.0
2026,58,13033193.0
2026,59,12544149.0
2026,60,12076363.0
2026,61,11663817.0
2026,62,11252306.0
2026,63,10804150.0
2026,64,10338226.0
2026,65,9861134.0
2026,66,9373612.0
2026,67,8906955.0
2026,68,8462331.0
2026,69,7999565.0
2026,70,7525471.0
2026,71,7049972.0
2026,72,6556316.0
2026,73,6047392.0
2026,74,5539813.0
2026,75,5043396.0
2026,76,4564631.0
2026,77,3929938.0
2026,78,3346558.0
2026,79,2977700.0
2026,80,2639171.0
2026,81,2324848.0
2026,82,2039423.0
2026,83,1780745.0
2026,84,1546033.0
2026,85,1332819.0
2026,86,1139739.0
2026,87,965339.0
2026,88,801726.0
2026,89,647885.0
2026,90,513050.0
2026,91,403540.0
2026,92,315551.0
2026,93,243350.0
2026,94,184667.0
2026,95,137536.0
2026,96,100301.0
2026,97,71514.0
2026,98,49777.0
2026,99,33769.0
2027,0,22363657.0
2027,1,22351453.0
2027,2,22369027.0
2027,3,22356030.0
2027,4,22327663.0
2027,5,22316088.0
2027,6,22335593.0
2027,7,22526462.0
2027,8,22973390.0
2027,9,23243409.0
2027,10,23484402.0
2027,11,23697022.0
2027,12,23680269.0
2027,13,24035724.0
2027,14,24485117.0
2027,15,24675206.0
2027,16,24839559.0
2027,17,24958690.0
2027,18,24965675.0
2027,19,24915551.0
2027,20,24934369.0
2027,21,25077724.0
2027,22,25335046.0
2027,23,25515322.0
2027,24,25615306.0
2027,25,25678925.0
2027,26,25506569.0
2027,27,25137628.0
2027,28,24876820.0
2027,29,24708680.0
2027,30,24515817.0
2027,31,24339025.0
2027,32,24127397.0
2027,33,23837248.0
2027,34,23587639.0
2027,35,23349927.0
2027,36,23004711.0
2027,37,22724662.0
2027,38,22509291.0
2027,39,22200647.0
2027,40,21939739.0
2027,41,21541872.0
2027,42,21038308.0
2027,43,20565107.0
2027,44,20034326.0
2027,45,19564802.0
2027,46,19061190.0
2027,47,18458767.0
2027,48,17851290.0
2027,49,17366167.0
2027,50,17034852.0
2027,51,16643728.0
2027,52,16224356.0
2027,53,15814277.0
2027,54,15303197.0
2027,55,14791995.0
2027,56,14276430.0
2027,57,13771118.0
2027,58,13326477.0
2027,59,12872271.0
2027,60,12378695.0
2027,61,11905863.0
2027,62,11486862.0
2027,63,11068091.0
2027,64,10612553.0
2027,65,10138989.0
2027,66,9654030.0
2027,67,9158660.0
2027,68,8683689.0
2027,69,8230287.0
2027,70,7759504.0
2027,71,7278203.0
2027,72,6796336.0
2027,73,6298256.0
2027,74,5787324.0
2027,75,5280018.0
2027,76,4786087.0
2027,77,4311946.0
2027,78,3694661.0
2027,79,3130275.0
2027,80,2770050.0
2027,81,2440466.0
2027,82,2135728.0
2027,83,1860069.0
2027,84,1611381.0
2027,85,1387035.0
2027,86,1184695.0
2027,87,1003011.0
2027,88,840512.0
2027,89,690134.0
2027,90,550925.0
2027,91,430769.0
2027,92,334130.0
2027,93,257411.0
2027,94,195426.0
2027,95,145886.0
2027,96,106772.0
2027,97,76424.0
2027,98,53430.0
2027,99,36432.0
2028,0,22303573.0
2028,1,22273739.0
2028,2,22304089.0
2028,3,22344226.0
2028,4,22335324.0
2028,5,22308551.0
2028,6,22299181.0
2028,7,22321264.0
2028,8,22514583.0
2028,9,22963381.0
2028,10,23234378.0
2028,11,23475226.0
2028,12,23686738.0
2028,13,23668000.0
2028,14,24020382.0
2028,15,24466018.0
2028,16,24652229.0
2028,17,24812785.0
2028,18,24928401.0
2028,19,24932286.0
2028,20,24879455.0
2028,21,24895849.0
2028,22,25037001.0
2028,23,25292341.0
2028,24,25471048.0
2028,25,25569915.0
2028,26,25632867.0
2028,27,25460401.0
2028,28,25091738.0
2028,29,24831084.0
2028,30,24662811.0
2028,31,24469528.0
2028,32,24291902.0
2028,33,24079097.0
2028,34,23787562.0
2028,35,23536265.0
2028,36,23296712.0
2028,37,22949773.0
2028,38,22667743.0
2028,39,22450084.0
2028,40,22139241.0
2028,41,21875961.0
2028,42,21475993.0
2028,43,20970413.0
2028,44,20494826.0
2028,45,19961475.0
2028,46,19488748.0
2028,47,18981528.0
2028,48,18375237.0
2028,49,17763138.0
2028,50,17271901.0
2028,51,16932630.0
2028,52,16532964.0
2028,53,16104586.0
2028,54,15685145.0
2028,55,15165794.0
2028,56,14647174.0
2028,57,14125342.0
2028,58,13614662.0
2028,59,13164580.0
2028,60,12705203.0
2028,61,12206693.0
2028,62,11728059.0
2028,63,11301709.0
2028,64,10874813.0
2028,65,10411118.0
2028,66,9929215.0
2028,67,9435872.0
2028,68,8932361.0
2028,69,8448900.0
2028,70,7986694.0
2028,71,7507983.0
2028,72,7019814.0
2028,73,6532286.0
2028,74,6030821.0
2028,75,5519253.0
2028,76,5013825.0
2028,77,4524130.0
2028,78,4056369.0
2028,79,3458116.0
2028,80,2913989.0
2028,81,2563360.0
2028,82,2243586.0
2028,83,1949342.0
2028,84,1684415.0
2028,85,1446752.0
2028,86,1233825.0
2028,87,1043368.0
2028,88,873966.0
2028,89,724053.0
2028,90,587281.0
2028,91,462890.0
2028,92,356914.0
2028,93,272742.0
2028,94,206841.0
2028,95,154469.0
2028,96,113306.0
2028,97,81381.0
2028,98,57107.0
2028,99,39105.0
2029,0,22207489.0
2029,1,22217515.0
2029,2,22228070.0
2029,3,22280017.0
2029,4,22324069.0
2029,5,22316705.0
2029,6,22292082.0
2029,7,22285224.0
2029,8,22309749.0
2029,9,22504952.0
2029,10,22954623.0
2029,11,23225465.0
2029,12,23465215.0
2029,13,23674690.0
2029,14,23653084.0
2029,15,24001814.0
2029,16,24443479.0
2029,17,24625905.0
2029,18,24782932.0
2029,19,24895378.0
2029,20,24896521.0
2029,21,24841332.0
2029,22,24855651.0
2029,23,24994953.0
2029,24,25248687.0
2029,25,25426226.0
2029,26,25524410.0
2029,27,25587014.0
2029,28,25414603.0
2029,29,25046213.0
2029,30,24785537.0
2029,31,24616819.0
2029,32,24422738.0
2029,33,24243895.0
2029,34,24029586.0
2029,35,23736444.0
2029,36,23483353.0
2029,37,23241887.0
2029,38,22893121.0
2029,39,22608987.0
2029,40,22388940.0
2029,41,22075854.0
2029,42,21810101.0
2029,43,21407803.0
2029,44,20899883.0
2029,45,20421491.0
2029,46,19885108.0
2029,47,19408589.0
2029,48,18897003.0
2029,49,18285962.0
2029,50,17668283.0
2029,51,17169936.0
2029,52,16821787.0
2029,53,16412945.0
2029,54,15975271.0
2029,55,15546681.0
2029,56,15019808.0
2029,57,14494742.0
2029,58,13967516.0
2029,59,13451971.0
2029,60,12996494.0
2029,61,12531526.0
2029,62,12027331.0
2029,63,11542038.0
2029,64,11107472.0
2029,65,10671640.0
2029,66,10199052.0
2029,67,9708258.0
2029,68,9206207.0
2029,69,8694395.0
2029,70,8202441.0
2029,71,7731479.0
2029,72,7245142.0
2029,73,6750803.0
2029,74,6258620.0
2029,75,5755118.0
2029,76,5244514.0
2029,77,4742728.0
2029,78,4259064.0
2029,79,3799297.0
2029,80,3221454.0
2029,81,2698586.0
2029,82,2358440.0
2029,83,2049430.0
2029,84,1766689.0
2029,85,1513567.0
2029,86,1288013.0
2029,87,1087539.0
2029,88,909881.0
2029,89,753477.0
2029,90,616628.0
2029,91,493808.0
2029,92,383807.0
2029,93,291543.0
2029,94,219301.0
2029,95,163589.0
2029,96,120032.0
2029,97,86390.0
2029,98,60821.0
2029,99,41795.0
2030,0,22129688.0
2030,1,22125162.0
2030,2,22173418.0
2030,3,22204701.0
2030,4,22260418.0
2030,5,22305933.0
2030,6,22300644.0
2030,7,22278466.0
2030,8,22273986.0
2030,9,22300393.0
2030,10,22496510.0
2030,11,22945968.0
2030,12,23215727.0
2030,13,23453463.0
2030,14,23660011.0
2030,15,23634974.0
2030,16,23979831.0
2030,17,24417588.0
2030,18,24596483.0
2030,19,24750318.0
2030,20,24859947.0
2030,21,24858698.0
2030,22,24801506.0
2030,23,24814110.0
2030,24,24951945.0
2030,25,25204464.0
2030,26,25381266.0
2030,27,25479089.0
2030,28,25541505.0
2030,29,25369143.0
2030,30,25000854.0
2030,31,24739857.0
2030,32,24570324.0
2030,33,24375069.0
2030,34,24194683.0
2030,35,23978643.0
2030,36,23683798.0
2030,37,23428850.0
2030,38,23185360.0
2030,39,22834653.0
2030,40,22548320.0
2030,41,22325831.0
2030,42,22010405.0
2030,43,21741933.0
2030,44,21336965.0
2030,45,20826291.0
2030,46,20344623.0
2030,47,19804633.0
2030,48,19323555.0
2030,49,18806690.0
2030,50,18189929.0
2030,51,17565713.0
2030,52,17059406.0
2030,53,16701710.0
2030,54,16283381.0
2030,55,15836621.0
2030,56,15399565.0
2030,57,14866137.0
2030,58,14335494.0
2030,59,13803379.0
2030,60,13283042.0
2030,61,12821734.0
2030,62,12350386.0
2030,63,11839649.0
2030,64,11346853.0
2030,65,10903246.0
2030,66,10457678.0
2030,67,9975590.0
2030,68,9475544.0
2030,69,8964590.0
2030,70,8444480.0
2030,71,7944085.0
2030,72,7464617.0
2030,73,6971326.0
2030,74,6471809.0
2030,75,5976290.0
2030,76,5472322.0
2030,77,4964450.0
2030,78,4468140.0
2030,79,3992169.0
2030,80,3541841.0
2030,81,2985520.0
2030,82,2484798.0
2030,83,2156134.0
2030,84,1858962.0
2030,85,1588851.0
2030,86,1348659.0
2030,87,1136288.0
2030,88,949224.0
2030,89,785115.0
2030,90,642227.0
2030,91,518905.0
2030,92,409771.0
2030,93,313754.0
2030,94,234594.0
2030,95,173565.0
2030,96,127196.0
2030,97,91562.0
2030,98,64585.0
2030,99,44519.0
2031,0,22019356.0
2031,1,22050658.0
2031,2,22082648.0
2031,3,22150722.0
2031,4,22185661.0
2031,5,22242793.0
2031,6,22290288.0
2031,7,22287358.0
2031,8,22267493.0
2031,9,22264845.0
2031,10,22292187.0
2031,11,22488165.0
2031,12,22936510.0
2031,13,23204284.0
2031,14,23439128.0
2031,15,23642178.0
2031,16,23613508.0
2031,17,23954553.0
2031,18,24388647.0
2031,19,24564353.0
2031,20,24715355.0
2031,21,24822525.0
2031,22,24819247.0
2031,23,24760420.0
2031,24,24771696.0
2031,25,24908453.0
2031,26,25160188.0
2031,27,25336568.0
2031,28,25434185.0
2031,29,25496400.0
2031,30,25323906.0
2031,31,24955425.0
2031,32,24693743.0
2031,33,24523016.0
2031,34,24326263.0
2031,35,24144106.0
2031,36,23926232.0
2031,37,23629627.0
2031,38,23372710.0
2031,39,23127069.0
2031,40,22774329.0
2031,41,22485748.0
2031,42,22260706.0
2031,43,21942696.0
2031,44,21671142.0
2031,45,21263075.0
2031,46,20749177.0
2031,47,20263643.0
2031,48,19719292.0
2031,49,19232732.0
2031,50,18709578.0
2031,51,18086123.0
2031,52,17454562.0
2031,53,16939700.0
2031,54,16572105.0
2031,55,16144475.0
2031,56,15689306.0
2031,57,15244684.0
2031,58,14705565.0
2031,59,14169845.0
2031,60,13632917.0
2031,61,13107369.0
2031,62,12639424.0
2031,63,12160798.0
2031,64,11642669.0
2031,65,11141570.0
2031,66,10688091.0
2031,67,10232109.0
2031,68,9740117.0
2031,69,9230586.0
2031,70,8710698.0
2031,71,8182337.0
2031,72,7673753.0
2031,73,7186415.0
2031,74,6687134.0
2031,75,6183750.0
2031,76,5686428.0
2031,77,5183744.0
2031,78,4680465.0
2031,79,4191335.0
2031,80,3724557.0
2031,81,3284876.0
2031,82,2751081.0
2031,83,2273488.0
2031,84,1957427.0
2031,85,1673292.0
2031,86,1416990.0
2031,87,1190847.0
2031,88,992655.0
2031,89,819791.0
2031,90,669784.0
2031,91,540904.0
2031,92,430952.0
2031,93,335252.0
2031,94,252666.0
2031,95,185807.0
2031,96,135043.0
2031,97,97082.0
2031,98,68481.0
2031,99,47286.0
2032,0,21907614.0
2032,1,21943204.0
2032,2,22009654.0
2032,3,22060639.0
2032,4,22132214.0
2032,5,22168543.0
2032,6,22227583.0
2032,7,22277335.0
2032,8,22276638.0
2032,9,22258556.0
2032,10,22256821.0
2032,11,22284071.0
2032,12,22479037.0
2032,13,22925378.0
2032,14,23190301.0
2032,15,23421680.0
2032,16,23621009.0
2032,17,23588774.0
2032,18,23926247.0
2032,19,24357009.0
2032,20,24529884.0
2032,21,24678417.0
2032,22,24783491.0
2032,23,24778552.0
2032,24,24718478.0
2032,25,24728819.0
2032,26,24864929.0
2032,27,25116187.0
2032,28,25292296.0
2032,29,25389692.0
2032,30,25451522.0
2032,31,25278599.0
2032,32,24909571.0
2032,33,24646835.0
2032,34,24474592.0
2032,35,24276113.0
2032,36,24092079.0
2032,37,23872311.0
2032,38,23573839.0
2032,39,23314826.0
2032,40,23066927.0
2032,41,22712107.0
2032,42,22421174.0
2032,43,22193324.0
2032,44,21872372.0
2032,45,21597288.0
2032,46,21185630.0
2032,47,20667924.0
2032,48,20177756.0
2032,49,19628136.0
2032,50,19135069.0
2032,51,18604600.0
2032,52,17973619.0
2032,53,17334165.0
2032,54,16810470.0
2032,55,16433116.0
2032,56,15996830.0
2032,57,15534141.0
2032,58,15082767.0
2032,59,14538457.0
2032,60,13997728.0
2032,61,13455558.0
2032,62,12924008.0
2032,63,12448507.0
2032,64,11961702.0
2032,65,11435368.0
2032,66,10925144.0
2032,67,10461081.0
2032,68,9994213.0
2032,69,9492037.0
2032,70,8972951.0
2032,71,8444123.0
2032,72,7907757.0
2032,73,7391629.0
2032,74,6897345.0
2032,75,6393355.0
2032,76,5887610.0
2032,77,5390206.0
2032,78,4890672.0
2032,79,4393725.0
2032,80,3913324.0
2032,81,3456994.0
2032,82,3029118.0
2032,83,2518976.0
2032,84,2065582.0
2032,85,1763381.0
