year,age,value
2045,45,0.00265961
2045,46,0.00287248
2045,47,0.00311701
2045,48,0.00340149
2045,49,0.00373516
2045,50,0.00412522
2045,51,0.00457811
2045,52,0.00508911
2045,53,0.00565174
2045,54,0.00625366
2045,55,0.00686854
2045,56,0.00748897
2045,57,0.00809879
2045,58,0.00870703
2045,59,0.00933367
2045,60,0.01000596
2045,61,0.01077012
2045,62,0.01163971
2045,63,0.01263188
2045,64,0.01376134
2045,65,0.01504047
2045,66,0.01651364
2045,67,0.0181609
2045,68,0.01999199
2045,69,0.02201548
2045,70,0.02424171
2045,71,0.02674445
2045,72,0.02948458
2045,73,0.03247301
2045,74,0.03571724
2045,75,0.03922168
2045,76,0.04306511
2045,77,0.04719702
2045,78,0.05165666
2045,79,0.05649917
2045,80,0.06178998
2045,81,0.06770562
2045,82,0.07422188
2045,83,0.08138734
2045,84,0.08923377
2045,85,0.09778598
2045,86,0.10713652
2045,87,0.11726803
2045,88,0.12822113
2045,89,0.14005958
2045,90,0.15282994
2045,91,0.16656322
2045,92,0.18135527
2045,93,0.19712741
2045,94,0.21376272
2045,95,0.23134167
2045,96,0.2512014
2045,97,0.27229355
2045,98,0.29472277
2045,99,0.31842089
2046,0,0.01042991
2046,1,0.00134755
2046,2,0.00055759
2046,3,0.00042263
2046,4,0.00040913
2046,5,0.00038032
2046,6,0.00033391
2046,7,0.00028149
2046,8,0.00023333
2046,9,0.00020113
2046,10,0.00019503
2046,11,0.00020908
2046,12,0.00023614
2046,13,0.00027795
2046,14,0.00032825
2046,15,0.00037862
2046,16,0.0004236
2046,17,0.00046274
2046,18,0.00049797
2046,19,0.00053189
2046,20,0.00056745
2046,21,0.00060386
2046,22,0.00064326
2046,23,0.00068456
2046,24,0.00072549
2046,25,0.00076359
2046,26,0.00079458
2046,27,0.00082395
2046,28,0.00085497
2046,29,0.00089147
2046,30,0.00093748
2046,31,0.00099283
2046,32,0.00106091
2046,33,0.00114106
2046,34,0.00123117
2046,35,0.00132767
2046,36,0.00142384
2046,37,0.00152381
2046,38,0.00162946
2046,39,0.00174122
2046,40,0.00185899
2046,41,0.00198036
2046,42,0.00211206
2046,43,0.00225827
2046,44,0.00242331
2046,45,0.00261029
2046,46,0.00281988
2046,47,0.0030601
2046,48,0.00333981
2046,49,0.00366728
2046,50,0.00405038
2046,51,0.00449539
2046,52,0.00499677
2046,53,0.00554863
2046,54,0.00613997
2046,55,0.00674421
2046,56,0.00735242
2046,57,0.00795143
2046,58,0.00855165
2046,59,0.009169
2046,60,0.00982972
2046,61,0.01058217
2046,62,0.01143843
2046,63,0.01241471
2046,64,0.01352804
2046,65,0.01479073
2046,66,0.01624449
2046,67,0.01786934
2046,68,0.01967683
2046,69,0.02167564
2046,70,0.02387409
2046,71,0.02634636
2046,72,0.02905289
2046,73,0.032006
2046,74,0.03521482
2046,75,0.03868243
2046,76,0.04249158
2046,77,0.04659022
2046,78,0.05101771
2046,79,0.05583008
2046,80,0.06109173
2046,81,0.06697979
2046,82,0.07346813
2046,83,0.08060364
2046,84,0.08841877
2046,85,0.09693983
2046,86,0.10626104
2046,87,0.11636269
2046,88,0.1272873
2046,89,0.13910196
2046,90,0.1518515
2046,91,0.16556927
2046,92,0.18035677
2046,93,0.19613549
2046,94,0.2127896
2046,95,0.23039893
2046,96,0.25038809
2046,97,0.27160585
2046,98,0.29406565
2046,99,0.31784817
2047,0,0.01011804
2047,1,0.00130362
2047,2,0.00054192
2047,3,0.00041132
2047,4,0.00039803
2047,5,0.00037005
2047,6,0.00032505
2047,7,0.00027425
2047,8,0.00022757
2047,9,0.00019637
2047,10,0.00019051
2047,11,0.00020425
2047,12,0.0002307
2047,13,0.00027159
2047,14,0.00032084
2047,15,0.00037029
2047,16,0.00041453
2047,17,0.00045313
2047,18,0.00048796
2047,19,0.00052147
2047,20,0.00055654
2047,21,0.00059229
2047,22,0.00063092
2047,23,0.00067137
2047,24,0.00071148
2047,25,0.00074889
2047,26,0.00077926
2047,27,0.00080806
2047,28,0.00083849
2047,29,0.00087431
2047,30,0.00091945
2047,31,0.00097375
2047,32,0.00104056
2047,33,0.00111905
2047,34,0.00120718
2047,35,0.00130179
2047,36,0.00139641
2047,37,0.00149467
2047,38,0.00159826
2047,39,0.0017079
2047,40,0.00182341
2047,41,0.00194261
2047,42,0.00207225
2047,43,0.00221626
2047,44,0.00237818
2047,45,0.00256153
2047,46,0.00276817
2047,47,0.00300459
2047,48,0.00327932
2047,49,0.00360123
2047,50,0.00397729
2047,51,0.00441451
2047,52,0.00490752
2047,53,0.00544949
2047,54,0.00602999
2047,55,0.00662416
2047,56,0.00722241
2047,57,0.00780966
2047,58,0.00839928
2047,59,0.00900862
2047,60,0.00965945
2047,61,0.01039946
2047,62,0.01124286
2047,63,0.0122048
2047,64,0.01330132
2047,65,0.01454697
2047,66,0.01598399
2047,67,0.0175886
2047,68,0.01937237
2047,69,0.02134608
2047,70,0.02351836
2047,71,0.02596234
2047,72,0.02863728
2047,73,0.03155624
2047,74,0.03472998
2047,75,0.03816348
2047,76,0.04194017
2047,77,0.046008
2047,78,0.05040587
2047,79,0.05518943
2047,80,0.06042378
2047,81,0.06628663
2047,82,0.07274944
2047,83,0.07985928
2047,84,0.08764746
2047,85,0.09614156
2047,86,0.10543918
2047,87,0.11551947
2047,88,0.12642357
2047,89,0.13822022
2047,90,0.1509586
2047,91,0.16467049
2047,92,0.17946178
2047,93,0.19525933
2047,94,0.21194455
2047,95,0.22959737
2047,96,0.24967602
2047,97,0.27106072
2047,98,0.29368596
2047,99,0.31755102
2048,0,0.00982268
2048,1,0.00126198
2048,2,0.00052696
2048,3,0.0004005
2048,4,0.00038742
2048,5,0.00036023
2048,6,0.00031656
2048,7,0.00026729
2048,8,0.00022202
2048,9,0.00019177
2048,10,0.00018613
2048,11,0.00019956
2048,12,0.00022541
2048,13,0.00026539
2048,14,0.00031361
2048,15,0.00036214
2048,16,0.00040565
2048,17,0.00044372
2048,18,0.00047812
2048,19,0.0005112
2048,20,0.00054576
2048,21,0.00058086
2048,22,0.00061872
2048,23,0.00065833
2048,24,0.00069761
2048,25,0.00073429
2048,26,0.00076408
2048,27,0.00079232
2048,28,0.00082216
2048,29,0.00085729
2048,30,0.00090155
2048,31,0.00095475
2048,32,0.00102026
2048,33,0.00109727
2048,34,0.00118356
2048,35,0.00127609
2048,36,0.00136885
2048,37,0.00146554
2048,38,0.00156735
2048,39,0.00167487
2048,40,0.00178822
2048,41,0.00190515
2048,42,0.00203249
2048,43,0.00217427
2048,44,0.00233376
2048,45,0.00251361
2048,46,0.00271617
2048,47,0.00294906
2048,48,0.00321919
2048,49,0.00353514
2048,50,0.00390454
2048,51,0.0043336
2048,52,0.00481798
2048,53,0.0053511
2048,54,0.00592145
2048,55,0.00650495
2048,56,0.00709365
2048,57,0.00767145
2048,58,0.00824921
2048,59,0.00884756
2048,60,0.00948972
2048,61,0.01021872
2048,62,0.01104811
2048,63,0.01199563
2048,64,0.0130762
2048,65,0.01430332
2048,66,0.01572188
2048,67,0.01730797
2048,68,0.0190693
2048,69,0.02101662
2048,70,0.023161
2048,71,0.02557681
2048,72,0.02822054
2048,73,0.03110507
2048,74,0.03424214
2048,75,0.03763863
2048,76,0.04138166
2048,77,0.04541618
2048,78,0.04978222
2048,79,0.05453436
2048,80,0.0597369
2048,81,0.0655694
2048,82,0.07200086
2048,83,0.07907783
2048,84,0.08683223
2048,85,0.09529105
2048,86,0.10455475
2048,87,0.11460345
2048,88,0.12547834
2048,89,0.1372459
2048,90,0.14995717
2048,91,0.16364837
2048,92,0.17842436
2048,93,0.19421622
2048,94,0.21090863
2048,95,0.22857828
2048,96,0.24871111
2048,97,0.27016953
2048,98,0.29293839
2048,99,0.31694232
2049,0,0.00952899
2049,1,0.00121981
2049,2,0.00051195
2049,3,0.00038965
2049,4,0.00037671
2049,5,0.0003503
2049,6,0.00030796
2049,7,0.00026025
2049,8,0.00021642
2049,9,0.00018714
2049,10,0.00018172
2049,11,0.00019483
2049,12,0.00022008
2049,13,0.00025913
2049,14,0.0003063
2049,15,0.0003539
2049,16,0.00039668
2049,17,0.00043421
2049,18,0.00046819
2049,19,0.00050085
2049,20,0.00053491
2049,21,0.00056934
2049,22,0.00060641
2049,23,0.00064518
2049,24,0.00068362
2049,25,0.00071954
2049,26,0.00074868
2049,27,0.00077638
2049,28,0.00080565
2049,29,0.00084008
2049,30,0.00088344
2049,31,0.00093549
2049,32,0.00099963
2049,33,0.0010751
2049,34,0.00115973
2049,35,0.00125028
2049,36,0.00134094
2049,37,0.00143569
2049,38,0.00153579
2049,39,0.00164141
2049,40,0.00175258
2049,41,0.00186733
2049,42,0.00199229
2049,43,0.00213161
2049,44,0.00228866
2049,45,0.00246578
2049,46,0.00266437
2049,47,0.00289257
2049,48,0.00315828
2049,49,0.00346851
2049,50,0.00383069
2049,51,0.00425172
2049,52,0.00472682
2049,53,0.00525052
2049,54,0.00581168
2049,55,0.00638514
2049,56,0.00696346
2049,57,0.00753223
2049,58,0.00810069
2049,59,0.00868669
2049,60,0.00931706
2049,61,0.01003631
2049,62,0.01085311
2049,63,0.01178497
2049,64,0.01284939
2049,65,0.0140587
2049,66,0.01545715
2049,67,0.01702285
2049,68,0.01876372
2049,69,0.02068626
2049,70,0.02280151
2049,71,0.02518745
2049,72,0.02780058
2049,73,0.03065161
2049,74,0.03375239
2049,75,0.03711111
2049,76,0.04081873
2049,77,0.04482082
2049,78,0.04915515
2049,79,0.0538769
2049,80,0.05904884
2049,81,0.06485077
2049,82,0.071251
2049,83,0.07829527
2049,84,0.08601546
2049,85,0.09443991
2049,86,0.10367029
2049,87,0.11368757
2049,88,0.12453514
2049,89,0.13627885
2049,90,0.14896737
2049,91,0.16263864
2049,92,0.17740241
2049,93,0.19318934
2049,94,0.2098863
2049,95,0.22757163
2049,96,0.24775808
2049,97,0.26929018
2049,98,0.29215405
2049,99,0.31632181
2050,0,0.00924934
2050,1,0.00118045
2050,2,0.00049774
2050,3,0.00037935
2050,4,0.00036659
2050,5,0.00034093
2050,6,0.00029985
2050,7,0.00025361
2050,8,0.00021112
2050,9,0.00018274
2050,10,0.00017754
2050,11,0.00019036
2050,12,0.00021503
2050,13,0.00025322
2050,14,0.00029941
2050,15,0.00034614
2050,16,0.0003882
2050,17,0.00042522
2050,18,0.00045879
2050,19,0.00049105
2050,20,0.00052461
2050,21,0.00055843
2050,22,0.00059479
2050,23,0.00063278
2050,24,0.00067046
2050,25,0.00070568
2050,26,0.00073422
2050,27,0.00076139
2050,28,0.00079014
2050,29,0.00082393
2050,30,0.00086647
2050,31,0.00091745
2050,32,0.00098028
2050,33,0.00105425
2050,34,0.00113729
2050,35,0.00122623
2050,36,0.00131504
2050,37,0.00140776
2050,38,0.00150598
2050,39,0.00160992
2050,40,0.00171926
2050,41,0.00183194
2050,42,0.00195473
2050,43,0.00209159
2050,44,0.00224604
2050,45,0.00242054
2050,46,0.0026161
2050,47,0.00283989
2050,48,0.00310035
2050,49,0.00340541
2050,50,0.00376108
2050,51,0.00417416
2050,52,0.00464082
2050,53,0.00515514
2050,54,0.00570723
2050,55,0.00627251
2050,56,0.0068418
2050,57,0.00740111
2050,58,0.00796112
2050,59,0.00853785
2050,60,0.00915525
2050,61,0.00986199
2050,62,0.01066807
2050,63,0.01158642
2050,64,0.0126344
2050,65,0.01382683
2050,66,0.01520722
2050,67,0.01675223
2050,68,0.01847216
2050,69,0.02037393
2050,70,0.02246376
2050,71,0.02482056
2050,72,0.0274036
2050,73,0.03022431
2050,74,0.03329243
2050,75,0.03661654
2050,76,0.04029074
2050,77,0.04426122
2050,78,0.04856727
2050,79,0.05326119
2050,80,0.0584061
2050,81,0.06418152
2050,82,0.07055356
2050,83,0.07756907
2050,84,0.08525965
2050,85,0.09365425
2050,86,0.10285763
2050,87,0.11284975
2050,88,0.1236761
2050,89,0.13540449
2050,90,0.14808342
2050,91,0.16174845
2050,92,0.17651191
2050,93,0.19231101
2050,94,0.20903061
2050,95,0.22674912
2050,96,0.24701179
2050,97,0.26864132
2050,98,0.29162605
2050,99,0.31593871
2051,0,0.00901203
2051,1,0.00114516
2051,2,0.00048492
2051,3,0.00036994
2051,4,0.00035721
2051,5,0.00033211
2051,6,0.00029215
2051,7,0.00024722
2051,8,0.00020597
2051,9,0.00017842
2051,10,0.00017338
2051,11,0.00018587
2051,12,0.00020993
2051,13,0.00024719
2051,14,0.00029232
2051,15,0.00033806
2051,16,0.00037935
2051,17,0.00041578
2051,18,0.00044886
2051,19,0.00048063
2051,20,0.00051362
2051,21,0.00054678
2051,22,0.00058238
2051,23,0.00061955
2051,24,0.00065642
2051,25,0.00069092
2051,26,0.0007189
2051,27,0.00074555
2051,28,0.0007738
2051,29,0.00080703
2051,30,0.00084879
2051,31,0.00089878
2051,32,0.00096036
2051,33,0.00103287
2051,34,0.00111435
2051,35,0.00120173
2051,36,0.00128904
2051,37,0.00138001
2051,38,0.00147629
2051,39,0.00157845
2051,40,0.00168626
2051,41,0.00179725
2051,42,0.00191801
2051,43,0.00205266
2051,44,0.00220456
2051,45,0.00237634
2051,46,0.00256899
2051,47,0.0027893
2051,48,0.00304476
2051,49,0.00334386
2051,50,0.00369351
2051,51,0.00409902
2051,52,0.00455686
2051,53,0.00506211
2051,54,0.00560442
2051,55,0.00616083
2051,56,0.00672225
2051,57,0.00727261
2051,58,0.00782272
2051,59,0.00839019
2051,60,0.00899693
2051,61,0.00968879
2051,62,0.01048015
2051,63,0.01138546
2051,64,0.01241744
2051,65,0.01359067
2051,66,0.01495157
2051,67,0.01647523
2051,68,0.0181705
2051,69,0.02004704
2051,70,0.02211156
2051,71,0.02443877
2051,72,0.02698743
2051,73,0.02977282
2051,74,0.03280552
2051,75,0.03609211
2051,76,0.03972952
2051,77,0.04366332
2051,78,0.04793431
2051,79,0.05259585
2051,80,0.05770758
2051,81,0.06345132
2051,82,0.06978933
2051,83,0.07676784
2051,84,0.08442
2051,85,0.09277502
2051,86,0.10194108
2051,87,0.11189825
2051,88,0.12269222
2051,89,0.13439249
2051,90,0.14704969
2051,91,0.16069945
2051,92,0.17545043
2051,93,0.19124402
2051,94,0.20796997
2051,95,0.22570237
2051,96,0.24601643
2051,97,0.26771845
2051,98,0.29079669
2051,99,0.31522556
2052,0,0.00877454
2052,1,0.00110938
2052,2,0.00047193
2052,3,0.00036042
2052,4,0.00034773
2052,5,0.00032321
2052,6,0.00028437
2052,7,0.00024079
2052,8,0.00020079
2052,9,0.00017407
2052,10,0.00016919
2052,11,0.00018135
2052,12,0.00020479
2052,13,0.00024112
2052,14,0.00028517
2052,15,0.00032992
2052,16,0.00037043
2052,17,0.00040627
2052,18,0.00043887
2052,19,0.00047017
2052,20,0.00050258
2052,21,0.00053507
2052,22,0.00056988
2052,23,0.00060622
2052,24,0.00064226
2052,25,0.00067603
2052,26,0.00070342
2052,27,0.00072957
2052,28,0.00075729
2052,29,0.00078991
2052,30,0.00083092
2052,31,0.00087991
2052,32,0.00094023
2052,33,0.00101126
2052,34,0.00109109
2052,35,0.00117682
2052,36,0.00126257
2052,37,0.00135201
2052,38,0.00144646
2052,39,0.00154663
2052,40,0.00165261
2052,41,0.00176199
2052,42,0.00188098
2052,43,0.00201343
2052,44,0.00216289
2052,45,0.00233182
2052,46,0.00252125
2052,47,0.00273811
2052,48,0.00298934
2052,49,0.00328254
2052,50,0.0036252
2052,51,0.00402332
2052,52,0.0044726
2052,53,0.00496822
2052,54,0.00550102
2052,55,0.00604771
2052,56,0.00660052
2052,57,0.0071436
2052,58,0.00768483
2052,59,0.00824197
2052,60,0.00883863
2052,61,0.00951859
2052,62,0.01029349
2052,63,0.0111825
2052,64,0.01219975
2052,65,0.0133551
2052,66,0.0146952
2052,67,0.01619719
2052,68,0.01786863
2052,69,0.01971765
2052,70,0.02175409
2052,71,0.02405439
2052,72,0.02657065
2052,73,0.02931889
2052,74,0.03231395
2052,75,0.03556349
2052,76,0.03916493
2052,77,0.04306228
2052,78,0.04729717
2052,79,0.05192394
2052,80,0.05700295
2052,81,0.06271439
2052,82,0.06901831
2052,83,0.07595947
2052,84,0.08357093
2052,85,0.09188425
2052,86,0.10101104
2052,87,0.11093086
2052,88,0.12169182
2052,89,0.13336301
2052,90,0.14599643
2052,91,0.15962992
2052,92,0.17436932
2052,93,0.19015464
2052,94,0.20687913
2052,95,0.22461956
2052,96,0.24497979
2052,97,0.26674775
2052,98,0.28991786
2052,99,0.31446415
2053,0,0.00854541
2053,1,0.00107526
2053,2,0.00045944
2053,3,0.00035123
2053,4,0.00033859
2053,5,0.00031462
2053,6,0.00027686
2053,7,0.00023456
2053,8,0.00019576
2053,9,0.00016985
2053,10,0.00016512
2053,11,0.00017696
2053,12,0.0001998
2053,13,0.00023522
2053,14,0.00027823
2053,15,0.000322
2053,16,0.00036173
2053,17,0.00039698
2053,18,0.00042909
2053,19,0.00045989
2053,20,0.00049174
2053,21,0.00052358
2053,22,0.00055765
2053,23,0.00059319
2053,24,0.00062845
2053,25,0.00066151
2053,26,0.00068836
2053,27,0.00071401
2053,28,0.00074123
2053,29,0.00077324
2053,30,0.00081348
2053,31,0.00086156
2053,32,0.00092069
2053,33,0.0009903
2053,34,0.00106855
2053,35,0.00115263
2053,36,0.00123679
2053,37,0.00132467
2053,38,0.00141755
2053,39,0.00151586
2053,40,0.00161982
2053,41,0.00172729
2053,42,0.00184464
2053,43,0.00197526
2053,44,0.00212233
2053,45,0.00228857
2053,46,0.00247464
2053,47,0.00268774
2053,48,0.00293475
2053,49,0.00322278
2053,50,0.00355853
2053,51,0.00394841
2053,52,0.00438946
2053,53,0.00487596
2053,54,0.00539886
2053,55,0.00593641
2053,56,0.00647988
2053,57,0.00701509
2053,58,0.00754946
2053,59,0.00809745
2053,60,0.00868294
2053,61,0.00935159
2053,62,0.01011302
2053,63,0.01098405
2053,64,0.01198347
2053,65,0.01312251
2053,66,0.01444363
2053,67,0.01592318
2053,68,0.01757123
2053,69,0.01939457
2053,70,0.02140136
2053,71,0.02367258
2053,72,0.02616013
2053,73,0.02887403
2053,74,0.03183025
2053,75,0.03504117
2053,76,0.03860761
2053,77,0.0424698
2053,78,0.04666913
2053,79,0.05126017
2053,80,0.05630389
2053,81,0.06198291
2053,82,0.06825118
2053,83,0.07515387
2053,84,0.08272318
2053,85,0.09099143
2053,86,0.10007543
2053,87,0.10995416
2053,88,0.12067724
2053,89,0.13231532
2053,90,0.14491962
2053,91,0.15852971
2053,92,0.17325078
2053,93,0.18902302
2053,94,0.20573921
2053,95,0.2234768
2053,96,0.24386977
2053,97,0.26568535
2053,98,0.28892292
2053,99,0.31356156
2054,0,0.00832576
2054,1,0.00104302
2054,2,0.0004475
2054,3,0.00034242
2054,4,0.00032984
2054,5,0.00030642
2054,6,0.00026969
2054,7,0.0002286
2054,8,0.00019094
2054,9,0.00016578
2054,10,0.0001612
2054,11,0.00017273
2054,12,0.00019501
2054,13,0.00022956
2054,14,0.00027156
2054,15,0.0003144
2054,16,0.00035336
2054,17,0.00038802
2054,18,0.00041963
2054,19,0.00044995
2054,20,0.00048124
2054,21,0.00051246
2054,22,0.00054581
2054,23,0.00058057
2054,24,0.00061507
2054,25,0.00064745
2054,26,0.00067376
2054,27,0.00069894
2054,28,0.00072566
2054,29,0.00075708
2054,30,0.00079654
2054,31,0.00084366
2054,32,0.00090167
2054,33,0.0009699
2054,34,0.00104661
2054,35,0.00112906
2054,36,0.00121161
2054,37,0.00129791
2054,38,0.00138923
2054,39,0.00148595
2054,40,0.00158803
2054,41,0.00169339
2054,42,0.00180872
2054,43,0.00193757
2054,44,0.00208259
2054,45,0.00224613
2054,46,0.00242903
2054,47,0.00263829
2054,48,0.00288092
2054,49,0.00316397
2054,50,0.00349372
2054,51,0.0038757
2054,52,0.00430777
2054,53,0.00478559
2054,54,0.00529918
2054,55,0.00582707
2054,56,0.00636179
2054,57,0.00688821
2054,58,0.00741499
2054,59,0.00795602
2054,60,0.00853161
2054,61,0.00918793
2054,62,0.00993673
2054,63,0.01079302
2054,64,0.01177326
2054,65,0.01289315
2054,66,0.01419697
2054,67,0.01565609
2054,68,0.0172798
2054,69,0.01907774
2054,70,0.02105671
2054,71,0.0232968
2054,72,0.02575334
2054,73,0.02843696
2054,74,0.03135747
2054,75,0.0345288
2054,76,0.03805861
2054,77,0.04188678
2054,78,0.04605196
2054,79,0.05060789
2054,80,0.05561542
2054,81,0.0612595
2054,82,0.06749285
2054,83,0.07435676
2054,84,0.08188451
2054,85,0.09010828
2054,86,0.09914818
2054,87,0.10898472
2054,88,0.11966879
2054,89,0.13127203
2054,90,0.14384746
2054,91,0.15743423
2054,92,0.17213754
2054,93,0.18789997
2054,94,0.20461417
2054,95,0.22235422
2054,96,0.24278146
2054,97,0.26465024
2054,98,0.28796012
2054,99,0.31269381
2055,0,0.00810757
2055,1,0.00101072
2055,2,0.00043561
2055,3,0.00033366
2055,4,0.00032113
2055,5,0.00029824
2055,6,0.00026254
2055,7,0.00022266
2055,8,0.00018613
2055,9,0.00016174
2055,10,0.0001573
2055,11,0.00016852
2055,12,0.00019023
2055,13,0.00022391
2055,14,0.00026491
2055,15,0.00030682
2055,16,0.00034503
2055,17,0.0003791
2055,18,0.00041022
2055,19,0.00044006
2055,20,0.0004708
2055,21,0.0005014
2055,22,0.00053405
2055,23,0.00056805
2055,24,0.0006018
2055,25,0.0006335
2055,26,0.00065929
2055,27,0.00068399
2055,28,0.00071023
2055,29,0.00074107
2055,30,0.00077978
2055,31,0.00082595
2055,32,0.00088279
2055,33,0.00094973
2055,34,0.00102495
2055,35,0.00110582
2055,36,0.00118678
2055,37,0.00127146
2055,38,0.00136116
2055,39,0.00145626
2055,40,0.00155673
2055,41,0.00166016
2055,42,0.00177329
2055,43,0.00190001
2055,44,0.00204317
2055,45,0.00220448
2055,46,0.00238425
2055,47,0.00258984
2055,48,0.00282797
2055,49,0.00310578
2055,50,0.00342959
2055,51,0.00380438
2055,52,0.00422768
2055,53,0.00469581
2055,54,0.00520044
2055,55,0.00571926
2055,56,0.00624461
2055,57,0.00676292
2055,58,0.00728118
2055,59,0.00781457
2055,60,0.00838265
2055,61,0.00902798
2055,62,0.00976307
2055,63,0.01060539
2055,64,0.01156959
2055,65,0.01266893
2055,66,0.01395252
2055,67,0.01539314
2055,68,0.01699497
2055,69,0.01876679
2055,70,0.02071859
2055,71,0.02292996
2055,72,0.02535377
2055,73,0.02800517
2055,74,0.03089473
2055,75,0.03403028
