year,age,value
2048,28,14924.5
2048,29,15073.0
2048,30,15209.5
2048,31,15386.5
2048,32,15520.0
2048,33,15503.0
2048,34,15332.5
2048,35,15040.0
2048,36,14720.0
2048,37,14591.5
2048,38,14601.5
2048,39,14572.5
2048,40,14514.0
2048,41,14293.5
2048,42,13895.5
2048,43,13528.0
2048,44,13256.5
2048,45,13016.5
2048,46,12738.0
2048,47,12470.0
2048,48,12384.5
2048,49,12445.5
2048,50,12551.5
2048,51,12719.5
2048,52,12700.0
2048,53,12454.0
2048,54,12287.5
2048,55,12213.0
2048,56,12108.5
2048,57,11899.0
2048,58,11565.5
2048,59,11211.0
2048,60,10879.5
2048,61,10523.0
2048,62,10229.0
2048,63,10152.5
2048,64,9974.5
2048,65,9504.0
2048,66,8950.0
2048,67,8371.5
2048,68,7790.0
2048,69,7211.0
2048,70,6600.5
2048,71,6011.0
2048,72,5395.0
2048,73,4703.0
2048,74,4166.5
2048,75,3846.5
2048,76,3610.5
2048,77,3368.0
2048,78,3099.5
2048,79,2812.0
2048,80,2517.5
2048,81,2241.0
2048,82,1969.0
2048,83,1706.5
2048,84,1462.0
2048,85,1219.5
2048,86,974.5
2048,87,764.0
2048,88,598.0
2048,89,454.0
2048,90,335.5
2048,91,241.5
2048,92,168.0
2048,93,114.0
2048,94,74.5
2048,95,47.5
2048,96,29.0
2048,97,17.0
2048,98,10.0
2048,99,5.0
2049,0,13994.5
2049,1,14053.0
2049,2,14131.0
2049,3,14212.0
2049,4,14297.0
2049,5,14396.0
2049,6,14493.5
2049,7,14572.5
2049,8,14643.5
2049,9,14707.0
2049,10,14754.5
2049,11,14787.0
2049,12,14811.0
2049,13,14829.0
2049,14,14845.0
2049,15,14861.0
2049,16,14873.0
2049,17,14875.5
2049,18,14864.0
2049,19,14840.5
2049,20,14803.5
2049,21,14757.5
2049,22,14714.5
2049,23,14682.0
2049,24,14676.0
2049,25,14608.0
2049,26,14543.5
2049,27,14626.0
2049,28,14723.0
2049,29,14844.0
2049,30,14997.0
2049,31,15138.5
2049,32,15318.5
2049,33,15455.5
2049,34,15441.5
2049,35,15273.0
2049,36,14982.0
2049,37,14662.5
2049,38,14534.5
2049,39,14543.0
2049,40,14514.0
2049,41,14452.5
2049,42,14232.0
2049,43,13832.0
2049,44,13463.0
2049,45,13188.5
2049,46,12944.5
2049,47,12660.0
2049,48,12385.5
2049,49,12291.0
2049,50,12341.5
2049,51,12434.0
2049,52,12588.5
2049,53,12558.5
2049,54,12305.0
2049,55,12130.5
2049,56,12046.5
2049,57,11932.0
2049,58,11710.0
2049,59,11364.0
2049,60,10993.0
2049,61,10644.5
2049,62,10269.0
2049,63,9957.0
2049,64,9859.5
2049,65,9665.5
2049,66,9186.5
2049,67,8626.5
2049,68,8043.5
2049,69,7461.5
2049,70,6885.0
2049,71,6279.0
2049,72,5696.5
2049,73,5090.5
2049,74,4414.5
2049,75,3888.5
2049,76,3575.0
2049,77,3334.0
2049,78,3087.5
2049,79,2819.5
2049,80,2536.5
2049,81,2249.5
2049,82,1982.0
2049,83,1721.5
2049,84,1473.5
2049,85,1244.5
2049,86,1022.0
2049,87,802.5
2049,88,618.5
2049,89,474.0
2049,90,353.0
2049,91,254.5
2049,92,178.0
2049,93,121.5
2049,94,79.5
2049,95,50.5
2049,96,31.0
2049,97,18.5
2049,98,10.0
2049,99,5.0
2050,0,13853.0
2050,1,13912.5
2050,2,13988.0
2050,3,14074.5
2050,4,14161.5
2050,5,14252.0
2050,6,14354.5
2050,7,14456.5
2050,8,14538.5
2050,9,14611.5
2050,10,14677.5
2050,11,14727.5
2050,12,14761.5
2050,13,14785.5
2050,14,14805.5
2050,15,14819.0
2050,16,14829.5
2050,17,14828.0
2050,18,14811.5
2050,19,14782.5
2050,20,14745.5
2050,21,14699.0
2050,22,14649.5
2050,23,14605.0
2050,24,14574.5
2050,25,14572.5
2050,26,14509.5
2050,27,14450.0
2050,28,14538.5
2050,29,14640.5
2050,30,14767.5
2050,31,14924.5
2050,32,15070.0
2050,33,15253.5
2050,34,15392.5
2050,35,15381.0
2050,36,15214.0
2050,37,14923.5
2050,38,14604.5
2050,39,14476.0
2050,40,14484.5
2050,41,14452.5
2050,42,14390.5
2050,43,14167.5
2050,44,13766.0
2050,45,13394.5
2050,46,13116.0
2050,47,12865.5
2050,48,12575.0
2050,49,12293.5
2050,50,12189.0
2050,51,12227.0
2050,52,12307.0
2050,53,12450.0
2050,54,12409.5
2050,55,12149.5
2050,56,11967.0
2050,57,11872.5
2050,58,11744.5
2050,59,11508.5
2050,60,11146.0
2050,61,10758.5
2050,62,10389.5
2050,63,9998.5
2050,64,9672.5
2050,65,9557.5
2050,66,9345.5
2050,67,8857.5
2050,68,8292.0
2050,69,7708.0
2050,70,7127.5
2050,71,6553.0
2050,72,5954.0
2050,73,5377.5
2050,74,4781.0
2050,75,4122.5
2050,76,3616.5
2050,77,3303.5
2050,78,3058.0
2050,79,2810.5
2050,80,2545.0
2050,81,2268.5
2050,82,1991.0
2050,83,1734.0
2050,84,1488.0
2050,85,1255.5
2050,86,1044.0
2050,87,843.5
2050,88,651.0
2050,89,491.5
2050,90,369.0
2050,91,268.0
2050,92,188.5
2050,93,129.0
2050,94,85.0
2050,95,54.0
2050,96,33.0
2050,97,19.5
2050,98,10.5
2050,99,5.0
2051,0,13709.5
2051,1,13773.5
2051,2,13850.0
2051,3,13933.5
2051,4,14025.5
2051,5,14118.0
2051,6,14212.0
2051,7,14319.0
2051,8,14423.5
2051,9,14507.5
2051,10,14583.5
2051,11,14651.0
2051,12,14702.5
2051,13,14737.0
2051,14,14762.5
2051,15,14780.5
2051,16,14788.5
2051,17,14785.5
2051,18,14766.0
2051,19,14732.5
2051,20,14689.5
2051,21,14644.0
2051,22,14593.5
2051,23,14543.5
2051,24,14501.5
2051,25,14474.5
2051,26,14477.0
2051,27,14419.5
2051,28,14365.5
2051,29,14459.5
2051,30,14567.0
2051,31,14697.5
2051,32,14859.0
2051,33,15007.0
2051,34,15193.0
2051,35,15334.0
2051,36,15324.0
2051,37,15156.5
2051,38,14867.5
2051,39,14548.0
2051,40,14420.0
2051,41,14425.0
2051,42,14392.5
2051,43,14327.5
2051,44,14102.0
2051,45,13697.5
2051,46,13322.5
2051,47,13038.0
2051,48,12781.0
2051,49,12483.5
2051,50,12192.5
2051,51,12077.5
2051,52,12104.5
2051,53,12173.5
2051,54,12304.0
2051,55,12254.5
2051,56,11988.0
2051,57,11796.0
2051,58,11688.0
2051,59,11545.0
2051,60,11290.5
2051,61,10911.0
2051,62,10504.0
2051,63,10120.0
2051,64,9716.5
2051,65,9379.5
2051,66,9244.0
2051,67,9014.5
2051,68,8518.0
2051,69,7949.5
2051,70,7366.5
2051,71,6788.0
2051,72,6217.0
2051,73,5623.5
2051,74,5054.0
2051,75,4468.5
2051,76,3836.5
2051,77,3343.5
2051,78,3032.5
2051,79,2786.0
2051,80,2539.0
2051,81,2277.5
2051,82,2008.5
2051,83,1743.5
2051,84,1500.5
2051,85,1269.0
2051,86,1055.0
2051,87,863.5
2051,88,685.0
2051,89,518.5
2051,90,383.0
2051,91,280.5
2051,92,199.0
2051,93,136.5
2051,94,90.5
2051,95,57.5
2051,96,35.0
2051,97,20.5
2051,98,11.5
2051,99,5.5
2052,0,13569.0
2052,1,13631.5
2052,2,13712.0
2052,3,13796.5
2052,4,13885.0
2052,5,13982.5
2052,6,14079.0
2052,7,14176.5
2052,8,14287.0
2052,9,14392.5
2052,10,14479.5
2052,11,14557.0
2052,12,14626.0
2052,13,14678.5
2052,14,14714.0
2052,15,14738.5
2052,16,14750.0
2052,17,14745.5
2052,18,14725.0
2052,19,14688.0
2052,20,14640.5
2052,21,14589.5
2052,22,14540.0
2052,23,14489.5
2052,24,14441.5
2052,25,14402.5
2052,26,14380.5
2052,27,14389.0
2052,28,14336.5
2052,29,14288.5
2052,30,14387.5
2052,31,14498.5
2052,32,14633.0
2052,33,14797.0
2052,34,14948.5
2052,35,15136.0
2052,36,15278.0
2052,37,15267.5
2052,38,15101.5
2052,39,14811.5
2052,40,14492.5
2052,41,14361.0
2052,42,14366.0
2052,43,14330.0
2052,44,14262.5
2052,45,14033.5
2052,46,13625.5
2052,47,13245.0
2052,48,12954.0
2052,49,12689.0
2052,50,12382.5
2052,51,12082.5
2052,52,11958.5
2052,53,11974.5
2052,54,12032.5
2052,55,12152.0
2052,56,12094.0
2052,57,11818.5
2052,58,11615.5
2052,59,11491.5
2052,60,11328.5
2052,61,11054.5
2052,62,10656.0
2052,63,10234.5
2052,64,9838.0
2052,65,9424.5
2052,66,9075.0
2052,67,8920.0
2052,68,8672.5
2052,69,8169.499999999999
2052,70,7601.0
2052,71,7019.0
2052,72,6443.0
2052,73,5876.0
2052,74,5288.5
2052,75,4727.0
2052,76,4161.0
2052,77,3549.5
2052,78,3072.0
2052,79,2765.0
2052,80,2518.5
2052,81,2274.0
2052,82,2019.0
2052,83,1761.0
2052,84,1510.0
2052,85,1281.0
2052,86,1068.0
2052,87,873.5
2052,88,701.5
2052,89,546.0
2052,90,404.5
2052,91,292.0
2052,92,209.0
2052,93,144.0
2052,94,96.0
2052,95,61.0
2052,96,37.5
2052,97,21.5
2052,98,12.5
2052,99,6.0
2053,0,13445.0
2053,1,13493.5
2053,2,13571.5
2053,3,13660.0
2053,4,13749.5
2053,5,13843.5
2053,6,13945.0
2053,7,14044.0
2053,8,14145.5
2053,9,14256.5
2053,10,14365.5
2053,11,14454.0
2053,12,14533.0
2053,13,14602.5
2053,14,14656.0
2053,15,14690.5
2053,16,14708.5
2053,17,14707.5
2053,18,14686.0
2053,19,14647.5
2053,20,14598.0
2053,21,14542.5
2053,22,14488.0
2053,23,14438.5
2053,24,14389.5
2053,25,14345.5
2053,26,14312.0
2053,27,14295.5
2053,28,14309.0
2053,29,14262.0
2053,30,14218.5
2053,31,14321.5
2053,32,14436.0
2053,33,14573.5
2053,34,14741.0
2053,35,14893.0
2053,36,15081.5
2053,37,15223.5
2053,38,15213.5
2053,39,15046.5
2053,40,14756.0
2053,41,14434.5
2053,42,14303.0
2053,43,14304.5
2053,44,14266.0
2053,45,14195.0
2053,46,13961.5
2053,47,13548.0
2053,48,13161.5
2053,49,12862.5
2053,50,12588.5
2053,51,12273.0
2053,52,11965.5
2053,53,11832.0
2053,54,11837.5
2053,55,11886.5
2053,56,11995.0
2053,57,11926.0
2053,58,11640.5
2053,59,11422.5
2053,60,11279.5
2053,61,11094.5
2053,62,10800.0
2053,63,10385.5
2053,64,9952.5
2053,65,9545.0
2053,66,9122.5
2053,67,8760.0
2053,68,8585.5
2053,69,8322.0
2053,70,7815.0
2053,71,7246.5
2053,72,6666.5
2053,73,6093.0
2053,74,5529.5
2053,75,4950.0
2053,76,4405.0
2053,77,3853.0
2053,78,3263.5
2053,79,2803.0
2053,80,2501.5
2053,81,2258.0
2053,82,2018.0
2053,83,1771.5
2053,84,1526.5
2053,85,1291.0
2053,86,1079.5
2053,87,884.5
2053,88,710.5
2053,89,560.0
2053,90,427.0
2053,91,309.5
2053,92,218.0
2053,93,151.5
2053,94,102.0
2053,95,65.0
2053,96,40.0
2053,97,23.0
2053,98,13.0
2053,99,6.5
2054,0,13319.5
2054,1,13371.0
2054,2,13435.0
2054,3,13520.5
2054,4,13614.5
2054,5,13709.0
2054,6,13806.5
2054,7,13910.5
2054,8,14014.0
2054,9,14116.0
2054,10,14230.0
2054,11,14340.5
2054,12,14430.5
2054,13,14510.0
2054,14,14581.0
2054,15,14633.0
2054,16,14661.0
2054,17,14666.5
2054,18,14649.0
2054,19,14609.5
2054,20,14559.0
2054,21,14501.0
2054,22,14442.5
2054,23,14388.0
2054,24,14340.5
2054,25,14296.5
2054,26,14257.0
2054,27,14229.5
2054,28,14218.0
2054,29,14236.0
2054,30,14194.0
2054,31,14155.0
2054,32,14261.0
2054,33,14379.0
2054,34,14519.0
2054,35,14687.0
2054,36,14840.0
2054,37,15028.5
2054,38,15170.5
2054,39,15159.5
2054,40,14991.0
2054,41,14699.0
2054,42,14377.5
2054,43,14243.5
2054,44,14241.5
2054,45,14199.5
2054,46,14123.5
2054,47,13884.0
2054,48,13464.0
2054,49,13070.5
2054,50,12762.0
2054,51,12479.5
2054,52,12156.0
2054,53,11840.5
2054,54,11698.5
2054,55,11696.0
2054,56,11734.5
2054,57,11831.0
2054,58,11748.0
2054,59,11449.5
2054,60,11214.5
2054,61,11049.0
2054,62,10842.5
2054,63,10529.0
2054,64,10103.0
2054,65,9659.5
2054,66,9243.0
2054,67,8809.5
2054,68,8435.0
2054,69,8242.5
2054,70,7964.5
2054,71,7455.0
2054,72,6886.0
2054,73,6307.5
2054,74,5738.0
2054,75,5179.0
2054,76,4616.0
2054,77,4081.5
2054,78,3544.5
2054,79,2979.5
2054,80,2538.0
2054,81,2244.0
2054,82,2005.5
2054,83,1772.5
2054,84,1537.0
2054,85,1306.5
2054,86,1088.5
2054,87,895.0
2054,88,721.0
2054,89,568.5
2054,90,439.0
2054,91,327.0
2054,92,230.5
2054,93,158.0
2054,94,107.5
2054,95,69.0
2054,96,42.5
2054,97,25.0
2054,98,13.5
2054,99,7.0
2055,0,13189.0
2055,1,13246.0
2055,2,13313.5
2055,3,13383.5
2055,4,13475.5
2055,5,13574.0
2055,6,13672.0
2055,7,13773.0
2055,8,13880.5
2055,9,13985.0
2055,10,14089.5
2055,11,14205.0
2055,12,14317.5
2055,13,14408.5
2055,14,14488.5
2055,15,14558.0
2055,16,14603.5
2055,17,14619.5
2055,18,14608.0
2055,19,14573.0
2055,20,14521.0
2055,21,14462.0
2055,22,14401.0
2055,23,14342.0
2055,24,14290.5
2055,25,14247.5
2055,26,14207.5
2055,27,14174.5
2055,28,14152.0
2055,29,14145.0
2055,30,14169.0
2055,31,14130.5
2055,32,14095.0
2055,33,14204.5
2055,34,14324.5
2055,35,14466.0
2055,36,14635.0
2055,37,14788.0
2055,38,14976.5
2055,39,15116.5
2055,40,15104.0
2055,41,14934.5
2055,42,14642.0
2055,43,14318.5
2055,44,14181.5
2055,45,14176.0
2055,46,14129.0
2055,47,14046.0
2055,48,13799.0
2055,49,13372.5
2055,50,12969.5
2055,51,12653.0
2055,52,12361.5
2055,53,12030.5
2055,54,11709.5
2055,55,11560.0
2055,56,11548.0
2055,57,11575.5
2055,58,11656.5
2055,59,11558.0
2055,60,11243.0
2055,61,10988.0
2055,62,10800.5
2055,63,10573.5
2055,64,10246.0
2055,65,9809.0
2055,66,9357.0
2055,67,8929.5
2055,68,8485.5
2055,69,8101.5
2055,70,7891.5
2055,71,7601.0
2055,72,7087.5
2055,73,6519.0
2055,74,5943.5
2055,75,5377.5
2055,76,4832.5
2055,77,4279.5
2055,78,3757.5
2055,79,3238.5
2055,80,2700.0
2055,81,2278.5
2055,82,1995.5
2055,83,1763.5
2055,84,1539.0
2055,85,1316.5
2055,86,1102.5
2055,87,904.0
2055,88,730.5
2055,89,578.0
2055,90,446.0
2055,91,336.5
2055,92,244.0
2055,93,168.0
2055,94,112.0
2055,95,72.5
2055,96,45.5
2055,97,27.0
2055,98,14.5
2055,99,8.0
2056,0,13070.5
2056,1,13116.5
2056,2,13189.5
2056,3,13263.0
2056,4,13339.5
2056,5,13435.0
2056,6,13537.5
2056,7,13639.0
2056,8,13742.5
2056,9,13852.5
2056,10,13958.0
2056,11,14064.5
2056,12,14182.5
2056,13,14295.5
2056,14,14386.5
2056,15,14466.0
2056,16,14529.0
2056,17,14562.5
2056,18,14561.5
2056,19,14533.0
2056,20,14484.5
2056,21,14425.0
2056,22,14363.0
2056,23,14301.0
2056,24,14245.5
2056,25,14197.5
2056,26,14159.5
2056,27,14125.5
2056,28,14098.0
2056,29,14080.0
2056,30,14078.5
2056,31,14106.0
2056,32,14071.0
2056,33,14039.0
2056,34,14150.0
2056,35,14272.0
2056,36,14414.5
2056,37,14584.0
2056,38,14737.0
2056,39,14923.5
2056,40,15062.0
2056,41,15048.0
2056,42,14877.0
2056,43,14582.5
2056,44,14257.0
2056,45,14117.0
2056,46,14106.0
2056,47,14052.5
2056,48,13961.5
2056,49,13706.5
2056,50,13271.5
2056,51,12860.5
2056,52,12535.0
2056,53,12236.5
2056,54,11899.5
2056,55,11572.5
2056,56,11415.5
2056,57,11393.0
2056,58,11407.5
2056,59,11470.5
2056,60,11352.0
2056,61,11019.5
2056,62,10743.5
2056,63,10535.5
2056,64,10292.0
2056,65,9951.0
2056,66,9504.5
2056,67,9042.5
2056,68,8604.0
2056,69,8153.000000000001
2056,70,7759.5
2056,71,7534.5
2056,72,7230.0
2056,73,6713.0
2056,74,6146.5
2056,75,5574.0
2056,76,5020.5
2056,77,4483.5
2056,78,3942.5
2056,79,3436.0
2056,80,2937.0
2056,81,2426.5
2056,82,2028.0
2056,83,1755.5
2056,84,1532.5
2056,85,1320.0
2056,86,1112.5
2056,87,917.0
2056,88,738.5
2056,89,586.0
2056,90,453.5
2056,91,342.5
2056,92,252.0
2056,93,178.5
2056,94,119.0
2056,95,76.0
2056,96,48.0
2056,97,29.0
2056,98,15.5
2056,99,9.0
2057,0,12963.5
2057,1,13000.0
2057,2,13061.5
2057,3,13141.0
2057,4,13219.5
2057,5,13300.0
2057,6,13399.5
2057,7,13504.5
2057,8,13609.5
2057,9,13715.0
2057,10,13826.5
2057,11,13934.0
2057,12,14042.5
2057,13,14161.0
2057,14,14274.5
2057,15,14364.5
2057,16,14437.5
2057,17,14488.5
2057,18,14505.5
2057,19,14487.5
2057,20,14445.5
2057,21,14390.5
2057,22,14328.0
2057,23,14265.5
2057,24,14207.0
2057,25,14155.5
2057,26,14112.5
2057,27,14080.0
2057,28,14051.5
2057,29,14028.5
2057,30,14015.0
2057,31,14017.5
2057,32,14048.0
2057,33,14016.5
2057,34,13986.0
2057,35,14099.0
2057,36,14222.0
2057,37,14365.5
2057,38,14534.0
2057,39,14686.0
2057,40,14870.5
2057,41,15007.5
2057,42,14991.5
2057,43,14818.5
2057,44,14521.5
2057,45,14193.5
2057,46,14048.0
2057,47,14031.5
2057,48,13969.5
2057,49,13869.5
2057,50,13605.0
2057,51,13162.0
2057,52,12742.5
2057,53,12410.0
2057,54,12104.5
2057,55,11762.5
2057,56,11429.5
2057,57,11264.5
2057,58,11230.0
2057,59,11227.0
2057,60,11268.5
2057,61,11129.0
2057,62,10777.0
2057,63,10483.0
2057,64,10258.5
2057,65,9999.0
2057,66,9645.5
2057,67,9188.5
2057,68,8717.0
2057,69,8270.0
2057,70,7812.5
2057,71,7411.5
2057,72,7170.5
2057,73,6851.5
2057,74,6333.5
2057,75,5768.0
2057,76,5207.0
2057,77,4661.0
2057,78,4133.0
2057,79,3608.0
2057,80,3118.0
2057,81,2642.0
2057,82,2161.0
2057,83,1785.5
2057,84,1527.5
2057,85,1316.0
2057,86,1116.5
2057,87,926.5
2057,88,750.5
2057,89,593.5
2057,90,460.5
2057,91,349.0
2057,92,257.0
2057,93,184.5
2057,94,126.5
2057,95,81.5
2057,96,50.5
2057,97,30.5
2057,98,16.5
2057,99,9.5
2058,0,12863.5
2058,1,12894.5
2058,2,12945.5
2058,3,13013.0
2058,4,13097.5
2058,5,13181.0
2058,6,13265.5
2058,7,13367.5
2058,8,13476.0
2058,9,13582.0
2058,10,13690.0
2058,11,13802.5
2058,12,13912.5
2058,13,14021.5
2058,14,14140.0
2058,15,14252.0
2058,16,14336.5
2058,17,14397.5
2058,18,14431.5
2058,19,14431.5
2058,20,14401.5
2058,21,14352.5
2058,22,14294.5
2058,23,14231.5
2058,24,14172.5
2058,25,14119.0
2058,26,14071.5
2058,27,14034.0
2058,28,14007.0
2058,29,13983.5
2058,30,13964.0
2058,31,13955.0
2058,32,13960.5
2058,33,13994.0
2058,34,13965.0
2058,35,13936.5
2058,36,14051.0
2058,37,14174.0
2058,38,14316.5
2058,39,14484.0
2058,40,14634.5
2058,41,14817.0
2058,42,14952.5
2058,43,14933.5
2058,44,14757.5
2058,45,14457.5
2058,46,14125.5
2058,47,13975.0
2058,48,13949.5
2058,49,13878.5
2058,50,13768.0
2058,51,13494.5
2058,52,13043.0
2058,53,12617.0
2058,54,12278.5
2058,55,11967.0
2058,56,11619.0
2058,57,11280.5
2058,58,11104.5
2058,59,11054.0
2058,60,11032.0
2058,61,11049.5
2058,62,10887.5
2058,63,10519.0
2058,64,10211.0
2058,65,9969.5
2058,66,9695.5
2058,67,9328.0
2058,68,8862.0
2058,69,8382.0
2058,70,7928.5
2058,71,7465.0
2058,72,7057.0
2058,73,6799.0
2058,74,6467.5
2058,75,5946.5
2058,76,5391.5
2058,77,4836.5
2058,78,4300.0
2058,79,3785.0
2058,80,3277.0
2058,81,2807.5
2058,82,2354.5
2058,83,1905.0
2058,84,1555.0
2058,85,1313.0
2058,86,1114.5
2058,87,930.5
2058,88,759.0
2058,89,603.5
2058,90,467.5
2058,91,355.0
2058,92,262.0
2058,93,188.0
2058,94,130.5
2058,95,87.0
2058,96,54.5
2058,97,32.0
2058,98,18.0
2058,99,10.5
2059,0,12775.5
2059,1,12795.5
2059,2,12840.5
2059,3,12897.5
2059,4,12970.5
2059,5,13059.5
2059,6,13147.0
2059,7,13234.0
2059,8,13339.0
2059,9,13449.5
2059,10,13557.0
2059,11,13666.5
2059,12,13781.5
2059,13,13891.5
2059,14,14000.5
2059,15,14118.0
2059,16,14224.5
2059,17,14297.0
2059,18,14340.5
2059,19,14358.5
2059,20,14347.0
2059,21,14308.5
2059,22,14257.0
2059,23,14199.0
2059,24,14139.5
2059,25,14085.0
2059,26,14036.0
2059,27,13994.5
2059,28,13962.5
2059,29,13940.0
2059,30,13920.0
2059,31,13905.0
2059,32,13899.0
2059,33,13907.5
2059,34,13944.0
2059,35,13916.0
2059,36,13889.5
2059,37,14003.0
2059,38,14126.5
2059,39,14267.5
2059,40,14434.0
2059,41,14582.0
2059,42,14763.5
2059,43,14895.0
2059,44,14873.0
2059,45,14693.5
2059,46,14390.0
2059,47,14052.5
2059,48,13894.0
2059,49,13860.0
2059,50,13779.0
2059,51,13658.0
2059,52,13375.0
2059,53,12916.5
2059,54,12485.0
2059,55,12140.5
2059,56,11823.5
2059,57,11469.5
2059,58,11122.5
2059,59,10933.5
2059,60,10864.5
2059,61,10820.5
2059,62,10812.5
2059,63,10630.0
2059,64,10249.0
2059,65,9926.5
2059,66,9670.5
2059,67,9380.0
2059,68,8999.5
2059,69,8524.5
2059,70,8039.0
2059,71,7579.5
2059,72,7111.5
2059,73,6695.0
2059,74,6421.0
2059,75,6076.0
2059,76,5562.0
2059,77,5010.5
2059,78,4465.0
2059,79,3940.5
2059,80,3441.0
2059,81,2953.0
2059,82,2504.5
2059,83,2078.0
2059,84,1661.0
2059,85,1338.0
2059,86,1113.0
2059,87,929.5
2059,88,763.0
2059,89,610.5
2059,90,476.5
2059,91,360.5
2059,92,267.0
2059,93,192.0
2059,94,133.5
2059,95,90.5
2059,96,58.0
2059,97,34.5
2059,98,19.5
2059,99,11.0
2060,0,12700.5
2060,1,12710.0
2060,2,12744.0
2060,3,12795.0
2060,4,12857.5
2060,5,12934.5
2060,6,13027.0
2060,7,13116.5
2060,8,13206.5
2060,9,13314.0
2060,10,13425.5
2060,11,13535.0
2060,12,13646.0
2060,13,13761.0
2060,14,13872.0
2060,15,13980.0
2060,16,14092.0
2060,17,14186.0
2060,18,14242.0
2060,19,14270.5
2060,20,14276.5
2060,21,14256.5
2060,22,14216.0
2060,23,14166.0
2060,24,14110.5
2060,25,14056.0
2060,26,14007.0
2060,27,13963.0
2060,28,13926.5
2060,29,13899.0
2060,30,13880.5
2060,31,13864.5
2060,32,13852.5
2060,33,13849.5
2060,34,13860.0
2060,35,13897.0
2060,36,13870.5
2060,37,13843.5
2060,38,13957.5
2060,39,14079.5
2060,40,14219.5
2060,41,14384.0
2060,42,14530.0
2060,43,14708.5
2060,44,14836.0
2060,45,14810.5
2060,46,14626.5
2060,47,14317.0
2060,48,13973.0
2060,49,13807.0
2060,50,13762.5
2060,51,13670.0
2060,52,13539.0
2060,53,13247.0
2060,54,12783.0
2060,55,12347.5
2060,56,11998.0
2060,57,11673.5
2060,58,11312.0
2060,59,10953.5
2060,60,10748.0
2060,61,10659.0
2060,62,10591.0
2060,63,10560.0
2060,64,10360.0
2060,65,9967.0
2060,66,9632.0
2060,67,9359.0
2060,68,9052.5
2060,69,8661.0
2060,70,8179.500000000001
2060,71,7689.5
2060,72,7224.0
2060,73,6750.0
2060,74,6325.5
2060,75,6036.5
2060,76,5686.0
2060,77,5172.0
2060,78,4629.0
2060,79,4095.0
2060,80,3585.0
2060,81,3103.0
2060,82,2636.5
2060,83,2212.0
2060,84,1813.5
2060,85,1430.5
2060,86,1135.5
2060,87,930.0
2060,88,764.0
2060,89,615.0
2060,90,483.5
2060,91,367.5
2060,92,271.5
2060,93,196.0
2060,94,137.0
2060,95,92.5
2060,96,60.0
2060,97,37.0
2060,98,21.0
2060,99,11.5
2061,0,12626.5
2061,1,12634.5
2061,2,12658.5
2061,3,12699.0
2061,4,12755.0
2061,5,12821.5
2061,6,12902.0
2061,7,12997.0
2061,8,13089.0
2061,9,13181.0
2061,10,13289.5
2061,11,13403.0
2061,12,13514.0
2061,13,13625.5
2061,14,13741.5
2061,15,13851.0
2061,16,13954.5
2061,17,14053.5
2061,18,14132.0
2061,19,14172.0
2061,20,14188.0
2061,21,14186.5
2061,22,14164.5
2061,23,14125.5
2061,24,14077.0
2061,25,14027.5
2061,26,13978.0
2061,27,13933.0
2061,28,13895.0
2061,29,13863.0
2061,30,13839.5
2061,31,13825.0
2061,32,13811.5
2061,33,13803.5
2061,34,13801.5
2061,35,13813.5
2061,36,13851.5
2061,37,13825.5
2061,38,13798.5
2061,39,13912.0
2061,40,14032.5
2061,41,14170.5
2061,42,14332.0
2061,43,14476.5
2061,44,14650.0
2061,45,14774.0
2061,46,14743.0
2061,47,14553.5
2061,48,14237.5
2061,49,13886.5
2061,50,13710.5
2061,51,13654.5
2061,52,13552.0
2061,53,13411.0
2061,54,13113.0
2061,55,12644.5
2061,56,12204.5
2061,57,11847.5
2061,58,11515.0
2061,59,11142.0
2061,60,10770.0
2061,61,10547.0
2061,62,10436.0
2061,63,10346.5
2061,64,10294.5
2061,65,10078.5
2061,66,9673.5
2061,67,9325.0
2061,68,9036.5
2061,69,8716.5
2061,70,8314.5
2061,71,7827.5
2061,72,7331.5
2061,73,6860.5
2061,74,6380.5
2061,75,5950.0
2061,76,5652.0
2061,77,5291.5
2061,78,4782.0
2061,79,4249.0
2061,80,3728.5
2061,81,3235.5
2061,82,2773.0
2061,83,2331.0
2061,84,1932.5
2061,85,1563.5
2061,86,1216.0
2061,87,950.5
2061,88,765.5
2061,89,616.5
2061,90,487.5
2061,91,373.5
2061,92,277.5
2061,93,200.0
2061,94,140.0
2061,95,95.0
2061,96,62.0
2061,97,38.5
2061,98,22.5
2061,99,12.5
2062,0,12552.0
2062,1,12559.5
2062,2,12582.5
2062,3,12613.0
2062,4,12658.0
2062,5,12718.0
2062,6,12788.0
2062,7,12871.5
2062,8,12969.0
2062,9,13063.0
2062,10,13156.5
2062,11,13267.0
2062,12,13382.0
2062,13,13494.0
2062,14,13606.0
2062,15,13720.5
2062,16,13825.0
2062,17,13915.5
2062,18,13998.5
2062,19,14060.5
2062,20,14088.0
2062,21,14097.5
2062,22,14093.0
2062,23,14071.5
2062,24,14035.5
2062,25,13992.0
2062,26,13947.5
2062,27,13902.0
2062,28,13863.5
2062,29,13829.5
2062,30,13802.0
2062,31,13782.5
2062,32,13770.5
2062,33,13761.5
2062,34,13754.0
2062,35,13754.5
2062,36,13767.5
2062,37,13806.5
2062,38,13780.5
2062,39,13753.0
2062,40,13864.5
2062,41,13983.5
2062,42,14119.0
2062,43,14279.0
